Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
Iceland,0.019488532,0.019036487,0.0182013,0.017060277,0.015893751,0.014914131,0.014107782,0.013216911,0.012743212,0.012465565,0.012681207,0.012340015,0.012950163,0.014021385,0.014913938,0.015721285,0.016510019,0.017403857,0.018362868,0.019043663,0.01929345,0.01911494,0.019499893,0.019948654,0.020405983,0.021300293,0.021759286,0.022172041
India,159.9197703,158.0016394,155.2069266,150.2960576,144.4780199,139.7548289,135.0632419,133.3392367,130.4407766,126.5956536,123.30882,119.5735856,115.4761313,111.2712811,106.7575043,103.3356829,100.1160735,97.00810832,94.10492125,92.5677208,91.233115,87.08593114,82.03728053,77.21999092,73.89709374,71.06667564,68.06296178,67.45850665
Indonesia,74.00333078,70.95487916,68.1073241,65.48015017,62.86111509,60.1580612,57.01243044,53.87626671,51.26704408,49.56021241,48.21057014,47.08147176,46.1784404,45.33612075,44.7204101,43.85907648,42.78836671,41.8291422,41.24363326,40.41754304,39.36642758,38.29435123,37.1966833,36.06041214,34.95909715,34.03906434,33.1370116,33.15355358
Iran,5.277542941,4.226717393,3.449125113,2.851404949,2.408020695,2.167611057,1.859313387,1.719380771,1.602829204,1.507210239,1.404617945,1.362133688,1.314373836,1.265787165,1.226384672,1.166104343,1.093609562,1.035878636,0.999176852,0.969661104,0.950768243,0.934476344,0.904789567,0.899828461,0.866406752,0.817595481,0.762687848,0.717538947
Iraq,6.082238764,5.42016709,4.768249118,4.598580512,4.418739134,4.231841472,4.021583771,3.722481178,3.380321348,2.860348072,2.263888043,1.912035156,1.729623717,1.698643231,1.648522422,1.740412575,1.870710342,1.975576744,2.112340461,2.074133063,2.061474864,1.852906743,1.592119552,1.388391699,1.212199296,1.03873829,0.908969434,0.884877333
Ireland,0.012702832,0.013406401,0.013634144,0.01358365,0.013264151,0.013343353,0.011802636,0.00970639,0.007214207,0.008429354,0.008182583,0.009044358,0.009668826,0.009754012,0.010576298,0.011509621,0.012250406,0.015152399,0.016627352,0.017373398,0.016493385,0.016608731,0.016822964,0.017729238,0.01782583,0.016096039,0.014851439,0.01403741
Israel,0.066812919,0.063751332,0.060238178,0.051186358,0.04974757,0.045567313,0.040959125,0.039666136,0.052596894,0.065978765,0.067511378,0.067156451,0.069564719,0.069786857,0.067797523,0.068462802,0.069280398,0.076229509,0.082207731,0.08543896,0.09057135,0.094375669,0.096730806,0.096944163,0.094008683,0.091493222,0.085152686,0.081500647
Italy,0.012696371,0.01121334,0.009630772,0.008071155,0.006752212,0.005495315,0.004819928,0.00427194,0.003823026,0.003650961,0.003819944,0.004326261,0.00510055,0.006819855,0.007874352,0.009363448,0.010631868,0.01221003,0.01426939,0.016438084,0.018582633,0.021098904,0.023471627,0.02509637,0.026159605,0.027083314,0.023644153,0.021771696
Jamaica,8.474239615,7.511165772,6.78707368,5.785914856,4.835109137,3.928321562,3.106755215,2.463933709,2.034262873,1.779111418,1.619125487,1.339407763,1.227017394,1.202697962,1.1265635,0.986729108,0.988227256,0.94479147,0.944938376,0.965232902,0.784014029,0.727891411,0.817457405,0.868881438,0.889339529,0.896445585,0.904308292,0.903955844
Japan,0.12147129,0.115254246,0.110175505,0.106109267,0.10444899,0.104311051,0.098868332,0.095034879,0.094429041,0.092892962,0.089391672,0.086038552,0.087473546,0.092206019,0.096339052,0.103360335,0.110341285,0.113532539,0.115417291,0.115001118,0.116546126,0.119670465,0.119841375,0.117614936,0.114738136,0.110785588,0.1092333,0.107249885
Jordan,2.043738594,1.832860301,1.635950435,1.470898811,1.344239887,1.259216379,1.192412034,1.125734449,1.088873012,1.023580793,0.948125444,0.899098209,0.850304072,0.79636364,0.766782299,0.709072219,0.66492169,0.616081381,0.560517486,0.516674242,0.482478593,0.453456838,0.422459123,0.40315683,0.394313957,0.383379797,0.372148925,0.365668974
Kazakhstan,4.709904092,4.934401332,5.185385957,5.289544209,5.250499004,5.118227498,4.765309368,4.469618313,3.741852471,3.004789071,2.355993863,1.835355812,1.445144662,1.170201276,0.960535632,0.806811868,0.702485971,0.601286758,0.54569392,0.479464542,0.423781537,0.367519528,0.316011057,0.281858,0.253134556,0.243048119,0.234357943,0.232434129
Kenya,100.8142727,101.8499047,103.4283748,104.616537,105.9385347,106.7466122,106.0587104,105.8416442,105.4407471,100.1015605,97.61763796,93.60231115,90.36152006,89.14132787,86.47995555,83.95756218,81.2750457,79.08002232,76.86034729,75.18405919,73.65093736,72.32266268,70.14831283,68.20121574,66.03529826,64.19602838,62.482049,62.7017347
Kiribati,117.5675399,114.8591778,112.1219395,107.4096944,104.6382917,102.0612048,98.20302046,94.12159213,89.8527227,86.5762709,82.63173964,78.76338438,75.42480552,71.87445801,68.89237178,66.50377384,64.90049959,64.15455568,62.37365732,61.52754183,60.60122628,59.5307542,58.05406602,56.67431623,54.94779019,53.30751186,52.36941102,52.49726188
Kuwait,0.466648072,0.389677876,0.370129177,0.302673841,0.320227316,0.243813861,0.143178065,0.126042838,0.151582593,0.16672903,0.182334046,0.163032443,0.182367731,0.189614604,0.194441546,0.191591931,0.165601887,0.180613096,0.18180361,0.184630447,0.163345998,0.157799746,0.14360985,0.133403762,0.129115515,0.126327533,0.120559228,0.117381219
Kyrgyzstan,7.01385238,6.672364605,6.579342037,6.373832728,6.501089503,6.684793115,6.626898684,7.150671148,7.278870367,6.938246045,6.225498862,5.548013898,4.849188248,4.150259626,3.697332753,3.360897908,3.120670174,2.827000569,2.430392894,2.105138002,1.823831618,1.589313854,1.430295199,1.304555546,1.235212128,1.166638267,1.08386899,1.077542748
Laos,74.28672341,72.52166265,70.50732696,72.05434139,74.80579799,66.98890484,61.22057165,56.95276332,53.29743593,50.61038035,48.93637159,46.04254983,43.73846154,41.36420113,39.39526505,37.95145095,36.88289135,35.42864869,35.41953725,34.46002493,33.14872702,31.6366341,30.44593177,29.13435871,27.80197681,26.46610877,25.24494829,24.77174806
Latvia,0.242252215,0.253833847,0.271169903,0.302592744,0.313672734,0.285421891,0.253598719,0.218825523,0.225715542,0.1849105,0.16883211,0.157560906,0.131786376,0.105183949,0.087730447,0.080603169,0.076985855,0.076160311,0.064376106,0.061483351,0.065298077,0.065395837,0.06494549,0.069233702,0.069759995,0.069485473,0.064552421,0.06157465
Lebanon,2.465937127,2.282669156,2.128865234,2.267630383,1.84981364,1.762338391,1.655344123,1.589318111,1.579426204,1.568969423,1.554182464,1.555551659,1.539914314,1.517356216,1.480483946,1.424246376,1.325887188,1.269591614,1.217460073,1.16805535,1.105308881,1.041544946,0.959986742,0.919205872,0.910248674,0.887185592,0.848655528,0.831259905
Lesotho,115.2532577,113.4012139,111.7420969,110.4623153,109.2933222,109.3950061,110.8189599,113.2590488,116.7260977,119.9319821,123.5995595,126.0946203,126.3007925,125.2733464,122.9882474,118.5704662,113.0788803,107.7421825,102.692017,96.82370313,91.50666018,88.31169828,85.96772475,83.56338343,81.62662547,80.13936353,77.63559371,75.30076372
Liberia,168.9016044,151.9825812,148.8320311,159.6013971,164.0220276,165.5300607,171.2026788,160.0974438,158.011868,150.2295562,142.2000317,130.1503362,119.8328161,112.5849563,104.9989356,100.6648389,94.83345543,89.62522122,86.12982276,84.1170546,80.86121582,79.37963694,80.71620198,79.42073705,76.81696166,75.31015069,74.14900857,73.13720443
Libya,3.587229327,3.288098927,3.018766534,2.828639604,2.64220861,2.500302129,2.300110124,2.209348813,2.129085073,2.050551851,1.950344369,1.842342761,1.742907961,1.634530587,1.598622912,1.528658651,1.407849143,1.301486658,1.198428647,1.156679093,1.112076031,1.038928083,0.936655331,0.884419738,0.853752943,0.825021595,0.811216691,0.810240556
Lithuania,0.266784006,0.277090034,0.263645985,0.252099602,0.235218185,0.214213688,0.184571336,0.150139481,0.133226702,0.112253397,0.107329937,0.102182212,0.093886729,0.086381849,0.08019776,0.072712036,0.069846955,0.07103491,0.073876013,0.070886152,0.072478903,0.077155385,0.079531534,0.082391174,0.087250279,0.097678233,0.103836109,0.092226381
Luxembourg,0.042676043,0.042191438,0.040553098,0.037738605,0.034743472,0.032819495,0.031771819,0.030343529,0.02958142,0.029621533,0.030313757,0.030467679,0.032820969,0.035218033,0.036875653,0.038626843,0.0408377,0.042919789,0.044177222,0.045578059,0.046094852,0.044280901,0.043287285,0.043074024,0.041558642,0.041848649,0.039964251,0.039339718
"Macedonia (F.Y.R.O.M.)",5.359758261,5.118358386,4.906705466,4.178844225,3.929493688,3.209606499,2.352510334,1.833156212,1.367666768,1.165666332,1.173793074,0.910103219,0.696753044,0.613251173,0.473546488,0.377702725,0.291566688,0.243167122,0.229325461,0.201164387,0.158413079,0.148247009,0.158425241,0.147126215,0.145796104,0.143496726,0.155332836,0.13890514
Madagascar,140.0772038,136.6499387,132.7415304,130.3853891,125.9266294,121.6419422,117.7423787,113.7639231,109.3238067,107.8148832,109.2489965,102.7452346,101.7912626,101.388587,100.92888,102.3564714,102.4982604,102.523392,103.6189436,104.6944087,103.7921373,103.8660326,102.4179189,100.2252221,99.49170312,98.0641843,96.31338881,96.05428531
Malawi,173.3749059,171.7490462,170.0262237,172.4251042,170.5862987,166.2733888,157.5298331,150.485912,145.1705329,142.3624486,134.9645046,126.9521529,123.3736479,113.1920067,106.4314901,100.6863261,94.65893388,88.0531158,82.08421051,77.81866381,73.80523187,70.35785544,66.77416349,63.46398429,60.8822932,59.6763371,58.92721019,58.5240861
Malaysia,3.283298507,2.995030887,2.899870105,2.717669273,2.490731913,2.440179503,2.233772293,2.119868282,2.029585503,1.918707936,1.813870823,1.773162861,1.713273703,1.655661033,1.684445158,1.705840411,1.71155614,1.735627831,1.790485883,1.82992828,1.782063603,1.758554192,1.741241306,1.722762405,1.76405847,1.706977647,1.649490921,1.625834267
Maldives,8.491135093,7.659505825,7.078832598,6.653186099,6.174034791,5.664130872,5.268985724,4.915024906,4.462312118,4.063060512,3.698719696,3.290437003,2.896604074,2.63169371,2.442267437,2.260023264,2.133938962,1.996606788,1.831562704,1.628519868,1.493251175,1.381245661,1.214337533,1.113193245,1.054174638,1.026562587,0.984116335,0.98863611
Mali,218.942766,217.2050247,216.5392386,214.6145035,211.0613267,209.6538895,207.5617332,197.8011871,191.3553076,185.8464372,180.8943133,173.0133427,169.5319925,161.4035465,153.2338686,145.2932382,137.2939323,128.6594411,122.1095245,115.1489204,108.0929519,102.3526772,97.93421296,94.45263437,92.01521824,91.10424987,93.00382005,92.30465639
Malta,0.014507961,0.014343193,0.013695259,0.012434657,0.011341268,0.010538333,0.009823807,0.009061769,0.008680757,0.008417618,0.008403089,0.008345561,0.008732502,0.009444286,0.010071261,0.01067501,0.011290194,0.011888392,0.012298671,0.012469924,0.012366926,0.011964499,0.011872118,0.01169174,0.011505579,0.011690091,0.011175403,0.010760792
"Marshall Islands",15.96383568,15.47024749,15.05611696,14.82330974,14.60030319,14.30791475,13.94917543,13.47946654,13.11871368,12.41986801,19.68356535,11.03942116,10.37647969,9.90421229,9.364556335,8.977194021,8.484875858,8.064295169,7.697557114,7.298839579,7.050877327,6.671538927,6.343721216,6.065070086,5.732994695,5.566737464,5.329917342,5.296623381
Mauritania,137.9645275,136.1359269,134.2699851,132.4287856,130.8816134,129.0975856,133.6282335,128.8213403,127.7518281,123.6289201,118.4258939,112.5639633,105.8987619,99.26539455,92.06352786,89.13965099,82.00562557,75.75779652,69.95309753,65.08427952,60.11864596,56.3638407,53.47557509,51.23165909,48.83804389,47.0973963,46.03819832,45.53292235
Mauritius,3.580990821,2.785169163,2.422016985,1.985367976,1.568428475,1.338681411,1.050774167,0.854099499,0.646397973,0.54604975,0.500699368,0.435918886,0.394766442,0.36555537,0.389758678,0.413298512,0.474647154,0.472217468,0.491544197,0.499971174,0.496899979,0.48792664,0.514971478,0.494354486,0.446860141,0.422262825,0.408334134,0.408082877
Mexico,17.67271323,15.88262432,14.00682853,12.24405693,10.19236697,8.844161702,7.459135208,6.403389309,5.541443844,4.739472083,4.175677008,3.773874256,3.451560582,3.152244183,2.805895081,2.546212684,2.283228403,2.084939957,1.980325063,1.918484219,1.833522417,1.766777994,1.721867821,1.698176717,1.657842623,1.623589131,1.576159188,1.569789766
Moldova,1.916741253,1.684102237,1.563056638,1.45666318,1.465600599,1.368492759,1.312929574,1.264120742,1.195921695,1.15666554,1.160216002,1.111537297,0.985039374,0.885382174,0.76989803,0.665887428,0.555216101,0.485324911,0.43558169,0.4001466,0.356151519,0.329746533,0.294328243,0.287986188,0.260375858,0.251292126,0.247550521,0.235166655
Mongolia,2.91327722,2.589634079,2.34762572,2.186596684,2.076482829,1.976750896,2.227537142,1.793334288,1.709843115,1.630657214,1.604885617,1.510093323,1.429846589,1.345536613,1.253606131,1.168870262,1.079619521,0.998045819,0.932530919,0.880354176,0.82708114,0.765392701,0.72531561,0.70372336,0.681969341,0.639813521,0.614813134,0.613883451
Montenegro,0.179633987,0.170026932,0.172925607,0.176576901,0.181032416,0.178884938,0.177619362,0.174463054,0.168223567,0.160548999,0.155796261,0.14820043,0.135424963,0.121992684,0.108113392,0.097961683,0.089711973,0.08248599,0.079532097,0.07686863,0.072715508,0.066178099,0.064134087,0.061971904,0.059880834,0.055286744,0.054491931,0.053823211
Morocco,26.73324818,23.71653482,21.2071766,19.12685914,17.25860053,15.74448254,14.32496449,13.12520501,12.03260865,11.08041907,10.24959357,9.429573825,8.785696669,8.152605874,7.479284685,6.852733047,6.139475137,5.485091963,4.988714799,4.706902075,4.324459199,3.979567107,3.527087659,3.156051466,3.007662361,2.761812843,2.556968279,2.459613174
Mozambique,130.0587792,128.7679793,128.4408024,125.5176486,120.8772059,118.2528565,113.2202059,109.4447556,107.6705744,101.4143377,92.90986575,87.12063428,83.5050746,79.28974777,76.74684786,75.13470708,75.18741305,74.13825329,73.53280257,71.89739548,69.80044646,67.0186369,65.13441102,63.40040993,61.51883547,60.1059031,58.49051027,58.12883939
"Burma (Myanmar)",56.46769516,55.06049331,53.44020284,51.88336912,50.03127311,48.29076296,46.17492821,44.35901194,43.06763024,42.11844765,41.04193247,39.97614925,39.01655839,38.18897556,37.29927837,35.8558808,34.12672928,32.26900651,30.70515883,28.79504157,26.90780948,24.98348997,23.33634808,21.73078932,20.30265631,18.91584001,17.80554564,17.62103841
Namibia,93.39670311,89.10614683,85.07471258,80.68431969,76.75327465,73.85345196,71.22354735,69.22772007,70.08928132,69.46638365,67.89538478,65.76630001,63.98678834,61.33663197,58.8025762,56.49188337,54.32020379,52.58492605,52.37985264,50.04797587,48.6469115,46.38027004,44.00771671,42.51295525,40.49269024,37.91548244,36.00248268,35.57428954
Nepal,179.941462,174.8632945,166.2124061,160.1972572,153.1830863,146.4623482,138.9282179,131.8925371,125.2680781,118.5962155,111.7805985,105.0803087,98.92702877,93.42098981,88.23592674,84.83320927,81.34467172,78.03481154,74.75674662,71.73373059,68.9486966,66.27653124,63.82543564,61.3528749,58.27669988,55.27513183,52.68825866,52.70716879
Netherlands,0.009896405,0.010322696,0.010102511,0.010551992,0.011211994,0.011622488,0.013428103,0.013322016,0.013989865,0.01537791,0.016282829,0.017638583,0.020179167,0.022386595,0.023863746,0.025321816,0.026238965,0.026987065,0.028261382,0.02767892,0.02782011,0.027711236,0.027062612,0.024815337,0.023514026,0.022977169,0.022904305,0.022105241
"New Zealand",0.067306113,0.058356902,0.048841732,0.047919144,0.043159887,0.045493528,0.045645457,0.047243875,0.038072944,0.040275698,0.043041857,0.040442781,0.045846739,0.04919157,0.058395435,0.067536009,0.084714827,0.113382602,0.134645893,0.153239814,0.158844811,0.170880171,0.17366108,0.165507237,0.171973825,0.161175659,0.147147798,0.140636961
Nicaragua,38.60701698,35.35486138,32.64507508,32.47003507,28.7304129,26.66429156,23.15582492,19.62188594,17.27314384,14.89581364,13.08871875,11.70525406,10.42690881,9.332315656,8.268432288,7.40691826,6.497527229,5.62436798,4.904421786,4.372094919,3.834016752,3.411893342,3.092045262,2.830721234,2.627611246,2.456441695,2.340263992,2.33922611
Niger,237.712095,239.5960597,237.188993,235.8711226,233.0875043,229.8294891,224.337008,217.3613731,209.922567,202.9954631,195.1102612,186.9699626,178.0902421,170.1263264,162.0016707,163.8489821,154.4362909,142.61356,132.7712844,125.3235747,117.159469,112.4757392,107.350946,104.536269,101.403811,97.57994163,95.39838851,93.74372876
Nigeria,155.337606,154.6742203,145.4507897,139.8009181,135.7667198,131.6221999,127.9209268,123.1027723,120.0523592,119.9536673,117.8898648,117.6446669,117.4045671,116.3263075,115.2644716,113.4314597,115.4414102,115.2160153,113.298937,113.090974,111.8287458,100.2162849,91.04126018,81.87648988,74.09059871,66.96053503,63.05091371,61.88861872
"North Korea",2.043969042,1.955044118,1.882055575,1.815914585,1.820976427,1.88787031,1.998988611,2.096723148,2.179015363,2.295552774,2.383894981,2.368345684,2.318371014,2.232141413,2.113629677,1.999423806,1.889034223,1.781439853,1.720535148,1.65264804,1.572854869,1.514001302,1.453216943,1.388333987,1.331627225,1.269286556,1.214599112,1.181409904
"Northern Ireland",0.018037434,0.017731138,0.017679384,0.019406622,0.01992668,0.021513778,0.022440737,0.023899536,0.026175771,0.028959656,0.031122608,0.033975209,0.039045453,0.043483947,0.047607423,0.052371833,0.059880569,0.061587259,0.060396566,0.054502018,0.048887319,0.043022617,0.038798454,0.03597037,0.033108094,0.032659674,0.031741383,0.030784056
"Northern Mariana Islands",1.152040018,1.116870044,1.084429546,1.055124193,1.030031757,1.008647062,0.989459177,0.96012843,0.938182683,0.919609449,0.901328132,0.896084282,0.900212718,0.900212304,0.900519624,0.905922249,0.917863315,0.923738887,0.910218178,0.901938675,0.884253311,0.872120968,0.861425732,0.856247224,0.850846717,0.847473541,0.844694188,0.84391031
Norway,0.03769574,0.034359194,0.033589145,0.03314016,0.033284881,0.033944018,0.034954583,0.034010002,0.033395363,0.035006318,0.035905347,0.036622547,0.042164433,0.045816787,0.048301861,0.054384267,0.058664805,0.064329415,0.068695408,0.071935369,0.073888643,0.07657097,0.072703343,0.071577294,0.067933741,0.065374862,0.062826828,0.061623685
Oman,5.374996597,4.640446794,4.008145298,3.484707858,3.107687848,2.78507539,2.495582047,2.26677037,2.06211943,1.892971405,1.766455166,1.647889353,1.511093158,1.385139318,1.283193376,1.180061061,1.103716157,1.045724692,1.016190982,0.984711003,0.953836496,0.94245147,0.900317252,0.81724796,0.773660988,0.736628976,0.680807925,0.66679115
Pakistan,112.6536132,108.4546693,103.1586266,97.35158355,91.14917293,85.97705293,80.28948882,74.65329259,70.83431571,67.89239389,64.97406734,62.29467806,59.81855189,57.45343822,55.37435618,53.97456002,53.148646,52.27728702,53.45245991,53.57944359,52.98486284,51.04211786,48.78577388,46.28072454,44.26507253,41.42580486,39.35651157,38.99008077
"West Bank and Gaza",1.670638189,1.582082695,1.492404841,1.416489675,1.343494396,1.268778196,1.180376216,1.105762254,1.052879574,0.994425027,0.942130009,0.905800969,0.874509813,0.838545474,0.818628062,0.810830091,0.80750575,0.840696303,0.900998664,0.97696866,1.050606946,1.051325054,1.033248674,0.973852052,0.911547043,0.847289473,0.792172136,0.794838324
Panama,6.396953849,6.049528328,5.716157478,5.325576586,4.921393895,4.563644427,4.135673311,4.035173688,4.186815813,3.910732692,3.918318652,3.830352341,3.64168956,3.756455812,3.860362855,4.043362822,3.948463359,4.169159073,4.174803344,4.292425944,4.176984422,3.923522986,3.705249601,3.53567979,3.266719822,2.913774451,2.743934357,2.641848091
"Papua New Guinea",88.58325419,87.50369061,86.44707365,84.93538957,83.56459665,82.61972422,81.58216497,80.91477834,81.47410195,82.39096154,82.07557764,81.7730668,81.70737037,81.32483322,80.75673372,80.57400503,80.2252468,78.65518522,76.96664494,75.90097772,74.41542315,71.4080199,69.34842062,67.27879514,65.11469206,62.89434982,61.412085,61.01384947
Paraguay,15.11589869,14.14907757,13.48136539,12.8740037,12.07285706,11.24104793,10.57602071,9.786395288,9.11170799,8.443876402,7.941736807,7.29087683,6.730936238,6.133710051,5.48432499,4.776799556,4.181825879,3.617345332,3.204455288,2.925611911,2.67650105,2.46906936,2.306886291,2.190880185,2.064220231,1.902786285,1.831240083,1.8285398
Peru,17.08403988,23.09880356,16.46141378,14.64569117,12.36403184,11.18095806,9.813445991,8.840145072,8.877470445,6.828009582,5.871391958,4.947808575,4.418032782,4.10323762,3.766283659,3.459014634,3.181169495,2.929940336,2.788562497,2.70813419,2.558242596,2.42127508,2.330279322,2.273661055,2.218659158,2.169943735,2.180310115,2.173947884
Philippines,15.00234541,13.64166563,12.86860806,11.92946325,12.13062738,10.90739008,10.36725052,9.744458774,9.855891648,9.410554053,9.428216249,9.406227331,9.317906202,9.286910054,9.73653767,9.862703719,9.670792553,9.486962426,9.435992885,9.140764672,8.71352284,8.37243558,8.059566828,7.497279648,7.239260431,7.073858069,6.682852529,6.522217166
Poland,0.23991656,0.216816166,0.194070414,0.165294242,0.15274221,0.12716831,0.11317326,0.096526426,0.084285564,0.0752752,0.066430118,0.062392306,0.058259954,0.054389174,0.052147178,0.053565705,0.053766469,0.058499458,0.062698625,0.068051898,0.073340485,0.083788536,0.100678608,0.120589601,0.132455434,0.138505803,0.118723917,0.107406989
Portugal,0.220198076,0.179424661,0.135604206,0.109606691,0.074742919,0.056868704,0.052345991,0.043408053,0.038793454,0.03360926,0.032154663,0.033369026,0.038848909,0.041615798,0.040160733,0.041142746,0.043839074,0.050875096,0.056317962,0.061889285,0.064333739,0.069416604,0.074504224,0.080417704,0.079614695,0.069729097,0.065940039,0.061215409
"Puerto Rico",0.518324602,0.505453651,0.503945881,0.481590427,0.414454493,0.399579957,0.363146472,0.358077947,0.38919322,0.508247901,0.571703994,0.61133509,0.643831094,0.689561718,0.79323439,0.879812758,0.904595644,0.920229382,0.937385461,0.973506006,0.969452884,0.976141966,0.933180194,0.872212036,0.845099721,0.791902569,0.823592584,0.827827606
Qatar,0.382195412,0.3527988,0.329594955,0.313110856,0.292652526,0.273274145,0.280627484,0.284726382,0.290561417,0.288139918,0.275590077,0.262670223,0.240169224,0.222091082,0.208120708,0.20051361,0.18877313,0.184177221,0.188714,0.188696988,0.192807577,0.189861158,0.185678867,0.181237307,0.178622302,0.173946951,0.164655142,0.160811473
Romania,1.315925344,1.181153676,1.218045482,1.268248596,1.298007113,1.182190939,1.226454466,1.203547738,1.137466599,1.101229199,1.054007458,0.927760749,0.804806713,0.698241222,0.604244493,0.517644678,0.450728052,0.373526071,0.33223877,0.295128768,0.270757326,0.261126701,0.256680796,0.269421951,0.279522787,0.272993726,0.253614314,0.234004128
Russia,0.764590437,0.708773981,0.675582087,0.74200739,0.764430407,0.72076138,0.660326609,0.637992368,0.613413483,0.623983576,0.576275033,0.515934845,0.447506935,0.390446429,0.33473044,0.29696497,0.254281566,0.221065246,0.194452406,0.17560588,0.162650835,0.157977982,0.158590637,0.147124106,0.135909237,0.118726646,0.109792471,0.106953051
Rwanda,160.2989951,159.8628423,157.6380322,180.6559374,186.4719954,171.5031382,159.4698842,158.9341989,158.2622703,149.4356837,135.7496276,121.4212916,108.9969438,98.44682882,91.47262415,83.06603324,74.67356127,67.52414266,61.05788376,55.74711129,51.49114709,48.29318857,45.62665238,43.56259765,42.7195028,41.79433078,40.75024132,40.60419166
"Saint Lucia",6.070926245,5.795091222,5.596264589,5.431912958,5.103010358,4.826994908,4.518727763,4.179157438,3.763569937,3.323833297,2.913558441,2.574546825,2.425779197,2.284702705,2.162608044,2.09926774,1.983663206,1.855726954,1.722012567,1.638988621,1.59578148,1.60025574,1.603125921,1.583502438,1.641754528,1.573792251,1.541343064,1.53556078
"Saint Vincent and Grenadines",8.668150465,8.084727319,7.674606715,7.472947046,7.205392028,7.038463631,6.750056103,6.343420329,5.780340691,5.160845137,4.55701386,4.017848984,3.679497141,3.41772041,3.238257162,3.097175546,2.91319056,2.745137447,2.61900116,2.523215178,2.513042739,2.552723277,2.588644133,2.628160117,2.709412303,2.616340888,2.560658112,2.536825264
Samoa,5.941739038,5.688472319,5.472384557,5.256551305,5.104549675,4.954973216,4.840751916,4.673988031,4.492839756,4.335790249,4.15869828,4.001412513,3.835890544,3.696225885,3.56226784,3.431397831,3.325066233,3.247011393,3.140816061,3.151955985,3.134638948,3.036830965,3.021977607,2.970353247,2.908647085,2.837215293,2.775503947,2.734990102
"Saint Thomas and Principe",57.42901742,52.60804149,51.49019612,51.17461554,51.30782278,51.05544253,50.04204912,49.13635163,48.1654733,46.44999327,46.94980244,44.11642331,41.5943678,40.03154429,37.58973873,46.97146824,35.60859581,29.69788657,29.50036001,25.11346493,22.02411635,18.38302354,15.47770671,12.99416614,10.91484166,9.625716153,9.144395998,9.058805554
"Saudi Arabia",12.29670983,11.07093052,9.569458124,8.292753251,7.189095943,6.280631588,5.43462481,4.73411657,4.168641256,3.766867868,3.387679559,3.088021451,2.843548842,2.608889919,2.36692919,2.145086155,1.930143472,1.732467627,1.571967964,1.449640158,1.322821969,1.181410169,1.073085723,0.988196599,0.925857006,0.855144911,0.805103025,0.782510666
Scotland,0.020169386,0.020401236,0.02104004,0.022856154,0.023439132,0.025140906,0.027752038,0.02961868,0.032741493,0.036428094,0.0406896,0.046383993,0.055089891,0.062979035,0.069334033,0.076218338,0.083077194,0.085105772,0.081113832,0.069728673,0.058974288,0.052814594,0.047456608,0.043482226,0.040043528,0.04050671,0.039879526,0.038796925
Senegal,135.838445,134.4959079,134.1846058,133.982158,134.4227361,134.072213,134.7872374,127.6541622,123.5842624,116.4522235,106.3132592,97.1143773,88.95536105,81.90030772,78.92388387,76.8655037,71.65813484,68.91884341,66.01572605,62.87762528,61.00239251,59.65918215,58.27251606,57.66782107,57.9951287,57.31365973,56.57752515,56.17009918
Serbia,0.199695561,0.164466265,0.167539873,0.167286601,0.164174065,0.159585759,0.150009814,0.140062916,0.134708698,0.125016647,0.120792275,0.119949957,0.119535798,0.118645787,0.114715932,0.113923064,0.107592393,0.103615433,0.104350384,0.110884317,0.119465783,0.132734487,0.143554915,0.155071719,0.164206903,0.167094952,0.163073119,0.155857975
Seychelles,2.735281129,2.639013896,2.546176026,2.438721794,2.303192254,2.189537526,2.103431794,2.055490716,1.996997194,1.989578723,2.039438852,2.091513886,1.996162683,1.952903956,1.979980164,1.944930062,1.957205031,2.931705388,1.971138768,1.96542382,1.968029486,1.96274647,1.915777243,1.853801672,1.818636792,1.800180163,1.767367906,1.773078479
"Sierra Leone",164.7012626,165.4482836,164.0100447,158.1927158,164.9231387,161.1380811,150.995951,151.9847753,151.0863044,143.575855,137.7395322,132.0419144,125.9173627,120.0401688,116.6815647,111.35668,106.3466837,100.6564698,94.38271513,91.28485586,89.35698721,86.55892217,87.6201009,83.03409367,81.27511588,79.44467556,77.44795607,77.0898991
Singapore,0.020767034,0.019324384,0.017319023,0.015506472,0.012530255,0.011341852,0.01006276,0.009122127,0.009010304,0.009017055,0.008807586,0.008172551,0.008260343,0.008862826,0.009700903,0.010386427,0.011456749,0.01219896,0.013341858,0.01437398,0.016254002,0.019682656,0.02667627,0.031848653,0.03590297,0.038932522,0.0380734,0.033021047
Slovakia,0.135382099,0.131570033,0.12197473,0.112351539,0.106714298,0.103484287,0.102902608,0.102240205,0.103120318,0.103991187,0.102812746,0.097907394,0.101039903,0.103503376,0.102319098,0.10175617,0.097563914,0.094164215,0.09077049,0.090040425,0.085543766,0.085053375,0.087520013,0.089217898,0.089925063,0.089396468,0.085567208,0.080829169
Slovenia,0.066905328,0.06814859,0.062344981,0.056959636,0.049038682,0.051946217,0.051429633,0.0594425,0.057793446,0.045644843,0.051121061,0.050767585,0.051806385,0.047425953,0.043785287,0.042263419,0.036897299,0.03339902,0.032688968,0.031085351,0.029423362,0.030445187,0.030187247,0.03073369,0.030104866,0.030488049,0.028967942,0.027886024
