Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
"South Africa",6.816622393,6.569328806,6.707244005,6.279333722,6.179418554,6.021734314,6.018342653,6.302087885,6.517257047,6.33953496,7.029882963,7.177653004,7.458204399,7.700938595,7.884326209,7.858372775,7.763429617,7.39903331,6.995444536,6.573815184,6.097475978,5.572496813,5.222962258,4.876312665,4.654586918,4.530141402,4.375520826,4.210002782
"South Korea",1.164597074,1.060138261,0.984645701,0.928218908,0.891280045,0.876965388,0.82433902,0.784458578,0.72832706,0.657678639,0.583818489,0.484729769,0.400244478,0.341217778,0.298497082,0.269228889,0.256492008,0.24470924,0.23785576,0.22878913,0.22880132,0.23132967,0.230097176,0.197831462,0.196180653,0.193729407,0.195869485,0.201136962
"South Sudan",33.85343148,33.61998945,34.01411587,34.2674499,34.09813943,33.88416685,33.26798483,31.66199821,30.80266467,29.68759434,28.97837716,27.72854027,26.8029347,26.48743261,26.67367473,27.53247426,28.75957496,29.51292688,30.14059794,29.91599252,29.31107209,28.75604781,28.61356192,29.61943472,27.80284815,27.97081208,27.45330682,26.33161271
Spain,1.088302662,1.068183864,1.021568831,0.990363126,0.949272009,0.928045174,0.945645211,0.906805949,0.768057613,0.738797831,0.69882772,0.65950212,0.647088342,0.636684167,0.610312053,0.588233508,0.557423737,0.55021557,0.529421338,0.497840268,0.469100657,0.461006965,0.437716922,0.417174311,0.409598347,0.415073927,0.412421099,0.412848427
"Sri Lanka",3.772113566,3.294407814,3.220392561,2.923223724,3.003617859,3.087439232,3.167929428,3.233453332,2.876932538,2.77181023,2.684631459,2.455805989,2.258452481,2.19260105,2.05841437,2.185487386,1.922030542,1.82994743,1.716624647,1.690511424,1.639306415,1.644703921,1.621157631,1.581721451,1.593081173,1.530336507,1.496592597,1.476888452
Sudan,13.76996425,9.907052728,9.490326213,9.139623241,8.870162155,8.536881131,8.194018585,7.757041175,7.719144626,16.60282624,8.580169568,7.832435628,7.957717052,6.590877881,6.381216107,6.33214496,7.278580999,7.95257089,4.79846628,4.531162097,4.494486837,3.923743992,3.829384272,3.65287765,3.395444019,3.148763844,2.948927625,2.752344667
Suriname,5.205545838,4.774665419,4.590817515,4.465706163,4.294825922,4.059437162,3.887778756,3.786551016,3.550232832,3.377988926,3.209255442,2.997253725,2.771030473,2.590359214,2.517658798,2.105156832,2.034419186,1.92903317,1.81384279,1.747300727,1.7039214,1.643212554,1.598238808,1.51693684,1.418451449,1.417264723,1.398825179,1.395623531
Swaziland,8.495584236,8.215798416,7.969206837,7.774411013,7.761217362,8.01570352,8.107597907,8.184420799,8.484297178,9.084301742,9.911075661,10.52442315,11.09734738,11.47935739,11.70562301,11.83143821,11.68352393,11.61576214,11.51945964,10.25208634,9.836196761,9.313226128,9.041040981,8.731197411,8.267705229,7.868193141,7.564010988,7.195114
Sweden,0.833730832,0.822412255,0.683184985,0.673445588,0.634143606,0.594249289,0.553325758,0.523222168,0.503754174,0.494854142,0.497148951,0.473259766,0.449978407,0.433630686,0.43563765,0.406785176,0.379268196,0.365221052,0.358014175,0.339849501,0.337184953,0.32128704,0.35899981,0.315373321,0.306313292,0.321933008,0.322198229,0.315949678
Switzerland,2.049357382,1.990336654,1.865161562,1.73642896,1.564281839,1.270938081,1.05131911,0.894519589,0.78301651,0.735028375,0.659146469,0.553170761,0.547203764,0.483995429,0.454866473,0.421571576,0.400150324,0.379538352,0.368709423,0.369497467,0.356741645,0.342011787,0.325374009,0.315954091,0.327392602,0.33920265,0.330991456,0.328857024
Syria,6.207420126,5.894776348,5.492565951,5.299344771,4.994622782,4.719524582,4.304352297,3.933092917,3.659285595,3.482076241,3.10986073,2.57895738,2.402604779,1.985971511,1.875216163,1.762702026,1.600060727,1.489337581,1.574087183,1.481214117,1.466315597,1.438734419,1.416591615,1.397264942,1.383164488,1.358903178,1.321616574,1.273896188
Taiwan,1.285197775,1.278937737,1.278940706,1.294154771,1.284448393,1.324358525,1.15625069,1.114311091,1.053009837,0.976727132,0.941929545,0.93704753,0.901641907,0.793542366,0.764377783,0.727934277,0.672752221,0.629141288,0.589951255,0.559733206,0.546351562,0.551864692,0.528654896,0.51568523,0.528919263,0.524648268,0.532830281,0.555156676
Tajikistan,10.30739516,8.145600133,9.618353766,7.758157263,7.993800015,8.071613928,8.16807678,8.325813448,8.41106724,8.131629324,7.925542433,7.582301676,7.172071042,6.797334196,6.554803929,6.354323506,6.108485117,5.854416568,5.179125139,4.859040646,4.590090173,4.352170113,4.106356907,3.900671549,3.655983375,3.408045557,3.079179759,3.067895331
Tanzania,21.04320754,20.27306019,19.92200159,20.5648508,19.19487106,18.56679671,18.94325522,17.97690988,17.46074921,16.9166373,16.04870415,15.93671979,15.55145914,15.29526536,14.86741955,14.48463899,14.47006205,14.68659225,14.14708103,12.81519742,12.21495481,11.9048048,11.76361773,11.44770628,10.92122267,10.81427666,10.33761789,9.894106507
Thailand,2.846370611,2.705353066,2.608872741,2.550695419,2.545631576,2.563083239,2.561207195,2.353976567,2.341130329,2.518930971,2.624245826,2.620216485,2.689409953,2.638771832,2.412485271,2.231096354,2.123770417,2.045671597,1.97166376,1.900869128,1.890981302,1.857006019,1.825735167,1.752105539,1.743794872,1.73066748,1.761133131,1.7511655
"Timor Leste",17.56114741,16.85654621,16.15804172,15.44893196,14.75865622,14.08169743,13.50998397,12.63047357,11.89108375,11.33861944,10.72432086,9.88167755,9.161656948,8.622855221,8.248386166,7.496074729,6.595155139,6.066180333,5.453845811,4.891799704,4.514990827,4.201671371,3.639170291,3.442531507,3.370982581,3.300381264,3.260798257,3.1478996
Togo,24.62998218,24.01084907,23.39923208,23.08634203,22.68242522,22.15240438,23.89716085,32.29144549,22.61761727,21.86981318,23.04811757,24.05588838,22.12460323,20.20337298,18.50034663,17.69216572,16.98550187,16.76983052,15.53504226,14.56891202,14.76411365,13.63489378,13.03926665,12.18256754,11.52279677,10.7260212,11.88885513,9.662985931
Tonga,9.017797979,8.947107054,8.735169134,8.712201462,8.651755053,8.543043555,8.502458137,8.393666658,8.259425208,8.570182464,8.501826319,8.430827092,8.391630464,8.312492511,8.132617343,7.148504119,7.120405874,7.077404792,6.918272191,6.807100345,6.855845758,6.722924215,6.616437957,6.534896848,6.445474484,6.353816899,6.237822077,6.133426613
"Trinidad and Tobago",2.81599361,2.880854411,3.055889538,3.116002013,3.133903188,3.07453237,3.016714255,2.763041261,2.749257622,2.393588327,2.10093741,1.888890237,1.692857444,1.62613475,1.47261082,1.367068504,1.158671644,1.19301791,1.184515308,1.240665448,1.126359792,1.106432611,1.106790101,1.128632874,1.131637673,1.131891603,1.146881749,1.158872343
Tunisia,2.558631581,2.395071139,2.228108429,2.051193049,1.873335039,1.742875995,1.601963213,1.493511447,1.396771518,1.33877787,1.280494229,1.229694966,1.184047272,1.136339777,1.091021662,1.061833287,1.061723366,1.04756766,1.034409774,1.025325673,1.025092509,0.947507824,0.907824665,0.889918924,0.875176879,0.860000707,0.84303223,0.837136354
Turkey,8.793955406,8.102218181,7.565411833,7.121157774,6.849588982,6.639683474,6.328934617,6.08205607,5.659194563,5.016304211,4.273607356,3.71192632,3.293561572,2.369735467,1.761246405,1.352302927,0.961473088,0.811498565,0.714206775,0.664115836,0.623703684,0.568944242,0.540831679,0.524249313,0.519100792,0.498228039,0.478917762,0.450558699
Turkmenistan,4.476107127,4.225792962,4.017452085,4.008666105,3.904647207,3.890884317,3.746888566,3.77309667,3.654358026,3.851517529,4.101691842,3.662912338,3.398274508,3.227092594,3.018695934,2.781240783,2.67826268,2.58478298,2.420971987,2.333684976,1.985629403,1.861899324,1.655027537,1.583838436,1.483902173,1.428199116,1.354818271,1.297769292
Uganda,42.79114457,40.76249319,39.74039259,40.06250583,36.21841541,34.91198329,33.93696881,32.91524295,31.91415284,30.74011516,29.69849538,30.38048409,27.11896273,25.55438409,24.09345303,22.11278847,20.850712,19.85496866,18.34432305,17.37699141,16.84673198,16.4368983,16.20099711,16.29659842,15.68398998,14.48174407,13.44127439,12.57738373
Ukraine,1.679185951,1.637745547,1.606430706,1.615139452,1.680903723,1.765495808,1.691421399,1.582904885,1.485697932,1.513514016,1.514371828,1.484448371,1.550311207,1.517315149,1.497787735,1.441894373,1.261302916,1.256762885,1.213545989,1.069380502,1.008894771,0.974960261,0.913676421,0.882187555,0.879704871,1.168306952,1.130425182,1.048896422
"United Arab Emirates",2.538071282,2.198454045,2.232290611,1.998290298,1.914826224,1.834145924,1.750341783,1.693422133,1.796331483,1.596680416,1.565919022,1.525996231,1.504337768,1.487567734,1.496234707,1.478119631,1.47950861,1.449709911,1.356109603,1.286824147,1.308495287,1.314512421,1.317555839,1.326128496,1.353063792,1.377304857,1.412076613,1.451485627
"United Kingdom",1.088339814,1.079264073,0.915416221,0.945692215,0.928651046,0.982292355,1.028420118,0.993365194,0.982711089,0.941261428,0.881651934,0.803319142,0.742207561,0.717538134,0.647178247,0.612427501,0.583228208,0.564203053,0.543219524,0.513793054,0.490703656,0.469266813,0.439561361,0.440027203,0.425055294,0.43463969,0.431679494,0.434478648
"United States",1.09284975,0.923344211,0.894897175,0.909154614,0.893110092,0.871937079,0.852182399,0.838529455,0.78410744,0.730870003,0.691174101,0.656352451,0.627780712,0.605319637,0.560318981,0.540952354,0.528512044,0.512027512,0.500749563,0.481444179,0.453580148,0.446625204,0.433547794,0.429821574,0.422943486,0.425144839,0.436122884,0.438845762
Uruguay,4.544293457,6.619440119,4.778048443,3.99823502,2.993470456,2.560338439,2.261478119,1.876378904,1.692627555,1.463721944,1.232631219,1.106770483,0.988937932,0.9374312,0.881822688,0.78056566,0.748252898,0.754426279,0.65558455,0.608539336,0.582718613,0.579074152,0.559531121,0.491520873,0.48579757,0.476521163,0.489778019,0.496161013
Uzbekistan,4.704221939,4.339055592,4.151678476,4.041661384,3.815135431,3.607961138,3.450708141,3.264699021,3.103575422,2.893616685,2.691614627,2.581511176,2.484203882,2.338928736,2.120484834,2.042329441,1.91353743,1.802628222,1.685763943,1.306250153,1.237026091,1.173854862,1.106430887,1.04879588,0.978897537,0.949472454,0.89521709,0.874780532
Vanuatu,5.140966951,5.03793935,4.960281617,4.893363647,4.79313823,4.714285294,4.671503875,4.655225097,4.657275332,4.798456884,4.718353384,4.655830047,4.595724455,4.506635413,4.295445726,4.306624937,4.255948162,4.361042988,4.290840449,4.203610957,4.111821452,3.724228487,3.579280513,3.502606707,3.491692553,3.421783624,3.466952799,3.411468411
Venezuela,3.420724522,2.784714135,2.648401666,2.672910687,2.737822351,2.654851817,2.445044964,2.231344521,2.163287861,2.057863884,1.846553251,1.666589429,1.524392101,1.570314719,1.350219998,1.190562357,1.177097274,1.189615475,1.206392798,1.186091307,1.150978167,1.122245572,1.12376826,1.103348299,1.078027099,1.046680855,1.028094662,1.020638022
Vietnam,3.197916897,3.15844485,2.880577974,2.657327462,2.484379616,2.271829993,2.073345323,1.867735085,1.917689003,1.622850069,1.528828206,1.455285731,1.38644051,1.364900579,1.343429354,1.297158861,1.249582108,1.192194551,1.146670595,1.100759101,0.974161736,0.923941659,0.881529257,0.848732504,0.817408883,0.794131814,0.76615509,0.740413081
"Virgin Islands (U.S.)",0.956572184,0.905534804,0.882315825,0.862929631,0.849815989,0.837821451,0.827463067,0.807828191,0.76554394,0.739041463,0.715712921,0.664920085,0.603280585,0.567431882,0.55749108,0.538274769,0.530860692,0.513531889,0.505339573,0.51440711,0.529817832,0.545804414,0.567168281,0.573913287,0.581846903,0.594665964,0.595071961,0.595417811
"West Bank and Gaza",6.343442922,6.01404732,5.612379233,5.204838023,4.779751654,4.411494623,4.081079972,3.763153187,3.422790031,3.068035455,2.760095994,2.569289594,2.425903662,2.305199068,2.192349183,2.075705723,1.95062062,1.610829519,1.512848819,1.421432897,1.356486294,1.288352144,1.223572468,1.119640717,1.015123195,0.943998694,0.881007796,0.843649474
Yemen,8.881561385,8.44846443,8.078743211,7.788637146,7.474945521,7.17399766,6.889586971,6.607890131,6.27230792,5.903225257,5.540508161,5.232335642,5.077872842,4.829694961,4.574288905,3.92010039,3.54102245,3.419271286,3.250998251,3.058693883,2.852888463,2.71591751,2.554925428,2.469364838,2.36776769,2.332603295,2.268243039,2.203385465
Zambia,57.89593026,57.74947434,60.44048141,48.29589951,47.04847113,45.85143908,44.15925515,42.49804483,40.28057831,38.08362387,36.05005953,33.77957444,31.34373837,29.77333091,27.45944689,26.14952467,25.05945861,23.75635164,22.91889894,21.20043806,20.16738638,19.30484937,18.03408099,17.07364451,16.05750025,15.36814496,14.76896141,14.16404269
Zimbabwe,9.474723895,9.653398781,8.710259454,8.51424299,8.635123685,9.042688507,9.011504724,9.407324067,10.20542529,11.75525764,12.90597453,13.61889932,14.57718079,15.09485575,15.43453382,15.92848792,16.20109232,16.59315357,15.70389104,15.59487437,15.30740472,14.84175301,14.0085739,13.32326508,12.72158803,12.1951647,11.79471612,11.39754879
