Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
"South Africa",68.72886557,67.86396891,70.4370667,65.88401373,66.52600443,64.32666935,65.06475848,69.76733233,73.23999565,76.25775318,82.53851708,79.02879593,79.62362124,79.67082904,77.72577042,74.48637944,71.56138193,66.57379562,62.14966494,56.88771637,51.33725283,45.87084623,43.03634846,40.15597376,38.92151918,38.76233571,39.16624854,40.07772614
"South Korea",12.41132718,12.39433944,12.42567614,12.97047349,13.95217601,15.15002396,16.62141895,17.95707532,19.86113232,20.64823825,21.57424336,22.91672386,24.85585648,27.36192513,28.93118991,30.08773944,30.52971739,32.09895086,33.78219076,35.62307288,36.46147437,36.12193185,35.14744393,34.11469934,32.77894651,31.62307376,30.39430726,30.265762
"South Sudan",32.07766378,25.16476662,23.62452141,36.37420231,16.57183676,19.16746735,23.08896048,117.7053663,86.8658852,56.89069295,41.97426153,27.10750787,28.99494857,27.89787611,16.91057516,15.32982254,27.91468021,20.22046767,17.42371133,58.51271633,26.57208727,55.59747537,32.94583892,56.45870447,57.58489952,18.78175279,37.80861697,59.06036926
Spain,10.20177923,10.43542776,10.13180333,9.987144117,10.06302867,10.20829337,10.27266915,10.25782996,10.27730543,10.38818315,10.30581452,10.23642822,10.1588638,10.30895437,10.87384071,9.845438117,9.524403564,9.521003829,9.456916821,9.186879138,8.982461143,9.035695786,9.121604279,9.06213527,9.087448687,9.213419445,8.879562521,8.792545127
"Sri Lanka",79.17606919,83.36669934,69.67766678,50.19480379,47.31951106,76.06462582,72.18834083,66.38176902,69.19302151,55.84293849,59.92663145,47.29992184,37.57065185,37.0630062,35.9356089,35.77697603,48.49083344,45.61756327,73.28158456,78.9304319,66.57494972,25.63138198,25.26266308,24.23533442,24.37776024,24.40244446,24.48486526,24.50380368
Sudan,25.83567959,23.45580775,22.0688526,30.61082739,8.782600831,10.26265589,14.01695948,28.24269777,29.62700533,13.83867093,18.98214396,19.29583427,28.89717245,35.89371761,53.39908297,14.14063915,14.48181598,12.94863537,12.56656322,14.11505117,11.07142206,14.07050986,11.80759737,13.41874017,12.77019059,7.445133695,12.02491896,8.914229469
Suriname,29.59269269,30.61951319,30.98198753,32.79490175,32.70257755,31.19562227,30.69897843,31.23498438,31.89566268,32.35609032,32.36565044,33.43304517,33.46806698,34.86893427,35.52231511,35.51527437,35.82039985,36.20240096,36.71368404,36.5581328,36.5161991,36.15579915,35.65960009,35.32774957,34.44268816,34.78260975,34.53347992,34.76697518
Swaziland,37.66970507,36.31559897,34.96127085,33.98110232,34.31859366,35.80537577,38.0186294,39.07241186,41.56798972,43.01200432,45.75814671,47.76012877,49.13084338,49.99858531,50.67567008,51.57728539,51.4537793,51.55614195,52.26720459,52.40591731,52.13058048,51.24325525,50.59611079,49.53048725,47.78130798,46.06488208,43.94280163,41.96938796
Sweden,23.60923542,23.83126403,22.67969276,22.28455815,21.22268917,20.95861905,20.06128301,19.16089918,18.65806856,18.36047476,17.68875164,17.60973688,17.16230654,16.87323018,17.40490847,16.89206138,16.73664791,16.76968731,16.78336453,16.80221471,16.23967083,16.16881201,16.07114911,16.12015646,15.92323186,15.86524879,15.34979945,15.10690999
Switzerland,27.01898033,27.75114146,27.24098921,26.3665235,26.20660783,24.65716823,23.13003039,22.92479359,22.56601209,21.74453266,22.19841276,21.92560973,21.74012773,21.19300375,20.50842561,19.98263873,19.49304768,18.93481809,18.12306499,17.63581468,16.71747811,16.08934149,15.88761754,15.73200012,15.08525949,14.63633227,13.97109322,13.8078976
Syria,4.156500991,4.172159,4.234792552,4.138236258,4.118853557,4.21926967,4.408263437,4.932989168,4.814508009,4.944995907,4.753867333,4.852244232,5.796270679,5.041538526,5.037359222,4.428914458,7.577296706,5.827042956,5.020771302,4.576561997,4.467816466,54.62011165,290.2842222,259.5913515,399.8950333,312.8633151,315.3938457,232.879662
Taiwan,12.08946329,11.84793407,11.88594182,12.13838838,13.0570987,14.21508359,15.51882848,16.52873019,17.00071627,17.47001765,18.64222102,19.75898375,20.4030419,21.35915319,22.69464749,24.29886721,24.12057209,23.2393139,22.49982777,21.5759431,20.80463648,20.91957016,20.28667579,19.36747699,19.49843258,19.03547593,19.50236276,19.9112141
Tajikistan,9.11003596,9.99898746,80.87972123,293.9802681,21.49045365,21.8112657,61.60268463,15.0119684,21.43166747,9.993042931,9.823021868,10.04957508,8.595837946,7.643652276,7.501230642,7.31324591,7.357287107,7.261511166,7.310190771,7.524556016,8.783328399,8.006898897,8.061210871,7.793348304,7.981668256,8.239679875,8.221127492,8.156470023
Tanzania,11.86864604,11.9137503,12.15917281,12.4791908,12.70201553,12.80231251,12.86531156,12.96195784,12.94948479,12.58920507,12.30427578,12.18637597,11.84392076,11.19886796,11.04889173,10.94543022,10.91938188,10.9691461,10.90814197,10.81258885,10.68143372,10.64638123,10.76051496,10.77477518,10.65148596,10.69177183,10.66872762,11.03699007
Thailand,24.58988129,25.60272111,26.88304227,28.74783571,31.23940971,34.22912795,36.3376316,33.61130711,34.07647425,34.74473186,33.2960982,30.5407898,29.45797122,27.6092416,25.18694761,23.24566364,22.50204127,21.73049618,20.73028439,19.89886079,19.78146371,19.7232488,19.46265136,19.00177112,18.13692797,18.01207153,18.4553032,18.52771228
"Timor Leste",41.46112888,58.75921793,49.41402709,58.03638751,47.24383011,55.74623283,11.6183803,62.73419642,63.60375332,300.7939071,18.77860287,20.117875,21.38611041,14.85392005,9.071727515,9.021784879,13.70360796,12.14631549,8.756920121,8.324743225,8.28431927,8.263269279,8.28860315,8.330623847,8.449908815,8.557132863,8.660337289,8.724990454
Togo,10.46238783,12.71467307,11.41181725,12.55066549,12.88398544,12.04723615,12.41482109,12.79261111,13.28797096,13.08249241,13.10992837,13.20204779,13.27349715,13.45048268,13.25366504,22.44759879,13.13988925,13.11537093,13.33941602,13.38301305,13.41340931,13.44105596,13.36943534,13.36160182,13.10948806,13.10463911,12.94005923,13.2789391
Tonga,11.37615336,11.33770245,11.04177876,10.79081048,10.53247245,9.996827663,9.525367166,18.11109003,8.336624868,7.974653737,7.668876754,7.459428778,7.479065961,7.387603034,7.4362518,7.464206771,7.472982229,7.52267469,7.449336569,7.47075732,7.614608317,7.622323248,7.646140539,7.67080371,7.697836197,7.721985798,7.724918457,7.724557228
"Trinidad and Tobago",25.65579639,22.57390664,23.44247759,25.20757635,25.92257251,25.73075058,25.48793639,24.03648629,25.53109252,25.55673934,25.45810106,26.98714517,29.51091324,32.87223392,36.58055841,40.89002742,41.57432034,45.05911307,51.12690328,49.49074583,46.48824043,41.60082262,39.36935764,39.20648123,37.93044514,36.42218629,35.77614933,35.35538085
Tunisia,3.313059597,3.524399415,3.615706802,3.731415882,3.84623547,3.994310051,3.940140427,4.014125784,4.087942137,4.168845491,4.22077921,4.221059856,4.417640867,4.212614887,4.204340992,4.19854023,4.216209903,4.420550196,4.181399704,4.129096593,4.147902926,6.274825394,4.19137321,4.818295239,4.919270494,5.199705771,5.017064266,4.161434641
Turkey,8.085852763,7.907336544,11.87939937,10.91382577,14.99038249,12.02564099,11.99647872,10.05389363,9.195007849,7.958682208,6.203346357,5.60966984,5.162649056,5.394234839,5.502261813,5.844138319,5.644638603,5.866756398,5.821362205,5.538185768,5.66006333,5.957381275,6.712050793,7.254269548,7.114147914,7.696696185,8.952289041,9.374860819
Turkmenistan,13.14187354,12.65261847,12.76991024,13.83788015,14.13719624,14.4211224,15.74776107,16.94558566,17.99165415,17.79704287,16.65364939,16.62428272,17.00791631,17.20719094,17.95481246,18.79158829,18.30750586,17.45537715,16.40153661,14.61407941,14.14597673,13.55781469,13.57420149,13.58015791,13.58633554,12.91518678,13.09815764,12.93004477
Uganda,15.00790673,16.18617022,11.11744324,11.10381352,12.45812916,15.56250922,23.96037817,20.9884239,19.77419154,19.94211289,21.6500335,13.57341919,20.52218079,24.74599515,23.07550456,16.13198648,13.01748432,11.55177593,10.99792554,10.4488392,10.53635079,9.788875661,9.761077086,9.844963075,9.930242205,9.419803682,9.948851168,9.257193949
Ukraine,31.02215447,34.39994749,38.77055036,42.56901759,47.87047938,54.92285016,55.19188511,52.6632645,49.170992,50.69308001,51.94421251,49.53237171,48.77640063,46.88698389,46.87365753,46.22324661,42.98701889,44.54246182,43.57261858,36.28750298,33.3112849,31.85980047,32.24642414,33.25557787,45.95299381,50.30459014,44.94487319,41.83002915
"United Arab Emirates",5.455204272,5.837672124,5.621399588,5.721314759,5.832172048,5.867500982,5.898783644,5.874696725,6.061426567,6.175790619,6.060311475,5.963194354,6.087995992,6.370637616,6.726619522,6.901122335,6.978229029,7.176601358,7.068121747,7.235965991,7.268013638,7.232187477,7.295977694,7.342410214,7.391408017,7.413235348,7.423677739,7.439214575
"United Kingdom",12.06568537,11.93495187,11.73855432,11.67372015,11.37337643,11.32874347,11.15269951,10.89505677,11.01439594,10.85678313,10.50406526,10.26992677,10.14779602,10.03682321,9.6089789,9.524625751,9.73340203,9.654600168,9.719510351,9.643812214,9.482615503,9.143169258,8.929397762,9.06020297,8.988999205,9.131417153,9.23921134,9.213944032
"United States",23.53359632,23.57114291,23.06562444,23.3985732,22.97062158,22.59315723,21.48794303,20.91779089,20.00733396,19.47701993,19.39551127,20.6668086,19.95127779,20.19386682,20.04099577,20.48951224,20.78498736,20.55212392,20.28784777,20.16839243,19.84594112,20.03978859,19.99475024,19.93816676,20.12012094,20.66725186,21.29604457,21.33625341
Uruguay,15.73896024,15.97607856,16.7416077,17.97100998,18.41838914,18.83156929,19.1973073,20.67733045,22.51679674,23.07536041,23.50033793,23.03591235,24.31500547,23.45784737,23.1606525,23.02986391,23.02000815,24.47200897,23.60315299,23.83477186,24.25061363,25.43164702,26.17861163,26.25825776,25.9701935,26.42492584,26.20834309,25.90990186
Uzbekistan,12.25938153,12.25697806,11.95500868,12.12001715,12.40451504,12.28245719,12.67009941,12.7932718,12.931358,13.24302388,14.22616377,13.1521233,12.83063115,12.60997305,13.26684922,13.6247299,12.85529354,12.59149763,12.2877266,11.90483479,12.09473245,11.90347214,12.43163955,12.28083497,12.43126241,12.15249931,12.06597988,11.9887023
Vanuatu,20.20708522,20.07238655,19.97464575,19.84509467,19.65552824,19.50919003,19.29721701,19.12904586,18.90945141,18.76770884,18.55846626,18.47545157,18.46143942,18.39163716,18.30971396,18.27712193,18.18973096,18.2037217,18.13251732,18.0604201,17.96894676,17.86736078,17.78569359,17.67934979,17.6127277,17.56157403,17.53681867,17.49697608
Venezuela,22.52412678,24.95462702,26.61963843,28.45415269,29.99765892,31.2279999,31.69777474,31.53310171,35.20309045,40.67524348,46.68109844,51.07760088,54.25260738,58.73192946,53.77929785,52.4267571,56.55036996,60.15449363,62.94122069,63.17997453,58.97815408,58.65436241,62.07833373,60.15356959,58.70056284,58.08967294,58.03398577,58.08461288
Vietnam,9.61760693,9.610737335,9.607527254,9.613285235,9.628187894,9.63236602,9.604529013,9.545010806,9.450907357,9.340677989,9.252257257,9.194826181,9.200011296,9.272433145,9.328110012,9.348913357,9.402045974,9.420832601,9.478306629,9.504402314,9.463217184,9.42212375,9.414317275,9.43582639,9.292334415,9.317360541,9.347320747,9.355826995
"Virgin Islands (U.S.)",29.27395137,28.72780964,28.38136077,28.19638932,28.04772619,27.60250645,27.69367902,27.95995767,27.86701382,27.99522041,28.1533394,29.25007061,30.24389631,30.77511626,32.7341331,33.72245623,33.49886364,36.06518458,34.98593284,36.299052,36.81356693,37.33538064,37.72881323,37.84940002,38.14579974,38.47441308,38.40745175,38.61053143
"West Bank and Gaza",29.8993023,28.06538566,29.37873937,24.36182185,15.75375265,12.43191157,11.11136253,10.54880909,11.51694056,13.81431756,82.90626947,110.2311466,141.3145781,104.7096954,114.8343991,75.92971048,139.8615372,78.7544827,170.788312,159.3171425,24.86463175,26.51623668,35.01077116,10.5484553,30.00032281,15.06220424,12.79538898,11.55278559
Yemen,8.006212882,7.977278363,8.168571638,8.081349985,17.7479134,8.250356413,8.286331254,8.366868576,8.332902223,8.325936243,8.353277303,8.251182062,8.285312801,8.320302571,8.465137745,8.275303862,8.244289564,8.266839863,8.547198892,8.675133423,10.12852174,14.61304581,20.50618621,12.06295641,20.67945194,40.24295485,62.22035265,62.93124122
Zambia,15.09220887,15.11574497,15.79793978,16.42903003,16.97058644,17.4635911,17.70041771,17.72502674,17.65466208,17.27981901,16.55149642,15.84375067,15.08668751,14.75520078,14.26051485,13.88579416,13.8796289,13.92649805,13.36877494,13.18772972,13.03014902,13.15057318,12.82309185,12.62087582,12.45307085,12.46023323,12.47929603,12.4296972
Zimbabwe,16.64047988,15.7657706,15.89919922,16.33757396,17.50121546,19.7684283,20.42988452,22.06286621,24.46463997,26.89758638,30.12856857,31.77969381,34.32878662,34.35839557,34.98158602,34.90883872,34.18588017,33.49796861,36.15568817,32.6264732,31.2682803,29.65799289,28.41471257,27.49687855,26.85369188,26.65853628,26.34621869,26.08472315
