Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
"Trinidad and Tobago",57.01019818,44.74603707,43.87689679,43.07608359,45.16128511,49.46803243,47.59823774,46.88307752,46.20761136,45.56239274,44.93724945,44.32469175,43.72068283,43.12309574,42.52671769,41.92364045,41.31058595,40.69414125,40.07472008,39.45881086,38.85002267,38.24862366,37.65388445,37.06940859,36.49626444,35.93050096,35.37341687,34.827689
Tunisia,4.840111961,5.317447091,5.072619182,4.955468,4.983595118,5.806860374,5.483756901,5.367570888,5.256837712,5.151073796,5.689797159,5.825091017,8.380509574,7.643344549,7.501157283,7.367099373,7.477899695,10.36591591,9.545094465,9.378625592,9.217239452,11.31220175,11.65089328,20.58709332,28.28783443,36.47206993,46.18847546,45.47660851
Turkey,35.7552696,46.74385767,107.4027962,145.8216811,237.3406784,279.1490859,328.7515825,354.801897,376.7117908,385.7188128,375.1647619,368.8355587,361.6454665,357.3075518,354.043035,353.9367032,350.9188213,352.2646069,352.6167902,347.4219224,344.709626,345.6017393,354.2875051,367.6310804,374.6692835,388.6514275,416.556705,446.7221882
Turkmenistan,,,,,,,,,,0.481338902,2.474101117,5.23399262,7.590134434,9.958920622,11.85272478,15.80925653,16.87694068,17.85350576,19.34411676,20.78624726,28.89601311,29.19077279,33.44187826,33.30598106,34.96181255,34.73100787,33.77309973,33.0832405
Uganda,5760.60711,5531.751604,5240.019219,4965.24804,4713.312552,4500.360313,4380.964975,4218.083096,4053.204657,3888.343414,3747.313767,3542.888941,3458.993815,3411.161886,3324.340833,3189.428201,3039.2944,2891.686582,2751.160787,2618.874296,2501.473614,2381.628445,2270.715843,2167.017277,2071.140065,1978.778163,1900.211,1815.876524
Ukraine,,,0.019873719,0.016169562,0.096248134,0.081274075,0.080727265,0.121238374,0.113235776,0.13327838,0.128853438,0.128073947,0.148202226,0.143542527,0.142472913,0.141346183,0.140156211,0.138905279,0.137605122,0.136287524,0.156414769,0.151094721,0.170989971,0.186966907,124.8055541,151.9687394,149.5746816,157.1228407
"United Arab Emirates",83.36038539,86.61458358,85.1750147,84.33297859,83.20417473,81.65591945,79.55794419,77.07486539,74.34058025,71.45963888,68.51643835,65.58357522,62.72310787,59.99724172,57.46902395,55.19701192,53.23608429,48.75144251,44.00331172,38.42815487,37.38849254,36.44968659,35.64519295,34.92815153,34.41739126,33.80091003,33.25578874,32.74619397
"United Kingdom",49.61148083,51.15025922,52.95343325,52.78474386,53.80468931,53.35139256,53.24211268,53.23833045,54.18561592,54.41668527,53.8472049,53.49841924,53.07094908,54.40814835,54.21057973,56.4306495,57.47524973,59.38408136,59.82972785,62.37958848,64.22670673,64.20201133,64.48747254,63.75960373,63.04944584,62.25581118,61.56484543,60.66863909
"United States",3.887831895,4.862933251,4.674708554,4.960601871,5.073580589,6.373994745,6.290350772,6.247360415,6.243583624,6.323805054,6.410067934,20.92108183,19.35572522,21.77733256,25.58359782,29.19757629,32.55587778,36.31495451,37.25223489,38.67370731,40.44392672,41.7068628,42.31831636,42.24405975,41.96921747,41.69691612,41.44014594,40.92869532
Uruguay,0.408331482,0.401564406,0.395077076,0.388829737,0.382647051,0.376548446,0.370449726,0.364426335,0.35860545,0.353072159,0.347744155,0.342560371,0.33749014,0.332550892,0.32777911,0.32316129,0.318720448,0.314392565,0.310114857,0.305814144,0.301495186,0.297204941,0.292896628,0.288583296,0.284277216,0.280013588,0.721236272,0.619443622
Uzbekistan,,,,,,,,,,5.082893488,25.48786757,23.0870809,22.08699127,21.63730701,26.17716871,29.45686851,28.33057324,27.82523897,27.35161062,27.90275807,35.64558101,34.97486332,38.95146853,37.21158728,37.02216353,37.22024662,36.17251226,35.40723207
Venezuela,10.59728794,14.02695336,14.82019317,15.94009003,16.21465026,17.25056995,18.60570739,17.94686461,17.82267802,18.504134,19.18179127,19.89933484,20.22218831,20.86749712,21.69252622,22.32562613,22.54561369,21.95733722,21.51434709,21.52643165,20.99285177,20.60681767,20.16439678,19.74238719,19.37581241,19.00551079,18.96615986,18.49725321
Vietnam,5.775325198,5.622272808,5.477474669,5.34090697,5.212728604,5.092719961,4.980758506,4.90021684,4.798034361,4.706272148,4.619200475,4.535584348,4.45455604,4.375572464,4.298544039,4.223130429,4.148641833,4.07491884,4.002329907,3.930124189,3.857638906,3.784774142,3.711821604,3.639626168,3.568667106,3.499124587,3.482488836,3.404758783
"Virgin Islands (U.S.)",,,,,,,,,,,,,,,10.6576865,18.88440288,16.34525565,37.24657375,32.25883991,31.80545714,31.4168425,31.08542282,30.79106685,30.52640633,30.27673957,30.03966592,29.80718083,29.57340842
"West Bank and Gaza",7417.682466,7316.759331,7243.880812,7109.193361,6887.56548,6659.73415,6436.59546,6222.883879,6035.292331,5883.471031,6617.814966,7482.301885,8634.190387,9186.010035,9948.891717,10157.51276,11288.28711,11415.91315,12884.75426,13903.6317,13221.52696,12983.4035,12869.03426,12433.24618,12332.35087,12010.04473,11724.30622,11436.6092
Yemen,952.3929644,910.8106676,873.7475733,836.38819,926.5592442,865.7185266,830.6915342,798.0970012,766.7537319,737.1309699,709.3348462,681.4342067,655.0900896,630.3784674,605.3451378,582.1312231,559.8557481,539.1336404,523.1503252,509.4501821,515.0721105,577.0897703,702.6137601,701.403316,802.8458827,1155.018096,1699.272488,2227.644346
Zambia,15.84188549,13.71980142,13.1176691,12.69500906,12.10715701,11.56705308,11.04535522,10.68294494,10.30492594,10.344043,9.902097664,10.44781672,9.78843634,9.695038706,9.181371141,8.754034103,9.121128372,12.41338196,11.21709712,11.63333573,10.99340183,11.65202987,11.97084891,12.01459389,11.92521291,11.94351694,11.62531228,11.22393709
Zimbabwe,19.13735614,17.86144876,17.19389889,16.5434615,15.90284327,16.37471968,15.45530407,14.79855832,14.58985819,13.95228466,16.44885652,18.46562969,21.74113661,20.42102331,19.49231622,18.89728839,17.98267923,17.69605138,54.18005854,46.44176745,45.06913359,43.63084025,42.80689432,41.6674839,40.27811622,39.87037788,38.80537973,37.81479125
