Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
Indonesia,317.2897494,301.8113488,287.7415456,275.914472,264.6382263,253.2775972,241.8542341,234.095169,228.509461,222.0391466,213.5460068,206.0768535,200.1286051,194.2985654,187.384545,181.2057468,176.1379247,171.2236481,166.6854048,161.4902658,155.3364749,149.2309164,143.0475951,138.0704474,132.6823962,128.172941,124.7166361,122.4626652
Iran,117.1663432,106.9929454,100.0006634,93.32868065,87.17465781,82.44939229,78.13974823,74.45410141,71.29221217,68.35600428,65.7544749,63.9212799,62.04037769,59.84236046,57.37381238,55.93459742,54.64323316,53.37966235,52.18487661,51.12393289,49.79521661,48.09666097,46.38800569,44.4474253,41.50547814,37.50997509,32.67946585,29.9744429
Iraq,157.7340672,149.53526,148.5162815,150.5438494,148.1535999,146.8992697,142.6382524,138.1880833,131.655437,124.1329371,118.1297147,112.1317191,108.8767226,105.2941074,100.0307606,97.33762514,93.51176306,87.57595743,84.27707076,80.78642122,76.52594112,70.61777708,65.06601358,60.88649009,57.3641422,53.68685633,50.19208413,47.72700691
Ireland,54.84486222,54.38182009,54.33075347,55.4330058,56.02523245,59.33288471,59.21435596,59.95627843,59.95720195,61.639702,59.51093128,55.45953027,51.80586582,48.49745299,44.75480216,41.29993594,38.68531364,35.43479145,34.53659134,33.28220794,30.48041221,30.19991861,30.29414962,30.06603962,30.22332468,31.39751725,32.05371651,33.02993431
Israel,30.47275469,29.81345317,29.73733824,27.1677998,25.20819408,25.92459884,26.4716355,27.75260509,28.45949592,29.11230831,28.91102762,28.02569886,28.31535229,28.46108164,27.97505422,28.85424758,29.21319489,30.57669072,30.78342472,31.01181701,31.54225434,33.16556845,34.0301239,34.47516639,34.80086026,35.77627599,34.71844513,34.49325416
Italy,24.9141909,25.68530057,26.20587592,26.88738997,27.80539374,28.82790467,28.9920425,26.38040598,25.63123137,25.55678963,25.25249859,24.7321206,24.58669387,24.99194151,23.25674977,23.27558962,22.91837584,23.24994771,23.5798003,24.21824369,24.52179628,25.91453492,27.20182581,27.64315887,28.1593438,29.98936353,28.98070999,28.9016644
"Ivory Coast",828.9607969,847.8422473,869.6490724,891.1923375,911.9284175,929.554536,929.188778,924.6761045,915.9432193,902.5938658,884.1539073,874.1794404,857.2398322,840.1697602,819.9488084,792.4133334,758.2018963,730.2254544,700.5594049,672.5207149,652.7174647,620.1488051,578.4375889,542.0824373,513.8739013,481.5802505,454.615403,429.9790685
Jamaica,83.70907486,82.54530844,83.88465065,83.40976675,83.34381611,83.02544968,83.04439899,83.36236382,84.17812858,85.35580399,87.43173973,87.23332063,81.66409674,74.50054994,72.24742189,59.58777271,60.91052606,61.96377457,62.8738612,60.15096132,65.09035464,59.7576085,60.3873413,60.9141624,60.74723877,60.28808124,60.2442396,59.68032134
Japan,53.44764934,55.46272056,57.78954577,59.84102515,60.69140217,62.34865549,61.02161389,61.7123768,63.49726995,65.50412104,64.45725156,64.24275314,64.8272776,66.93131203,68.39410235,71.62807842,72.58134553,74.25582718,75.91778663,76.94147574,79.60828069,82.54702952,83.60287297,84.83609525,85.69579314,87.18079532,91.32378847,95.14566163
Jordan,111.1443231,107.8280982,103.1314006,99.57868727,95.60127395,91.9742974,89.02762953,86.17477488,82.57483643,80.02023697,77.62928588,75.35355821,72.90307482,70.41869194,67.07524228,61.12422087,60.43629143,57.6262394,54.39444803,50.66932667,46.86063804,44.26028181,40.22478428,38.33706803,36.44646285,34.67045207,33.37966051,32.24876493
Kazakhstan,92.02107629,90.9884847,92.09296036,93.74524603,95.81706957,100.1210915,101.3667526,99.42422575,94.71302102,89.56934305,87.72726028,85.48577298,83.82851506,83.63739148,82.58536433,82.45177576,80.53095814,77.0862533,72.65829318,68.08651419,64.79698526,60.26021138,56.1811382,52.23005682,48.46692749,46.18120293,44.4585942,43.04842287
Kenya,518.4607885,533.106898,555.3365953,580.4834891,607.3696455,635.2322925,660.9465794,686.2055468,705.9181218,713.0229046,714.6137404,714.4604954,706.952284,695.017246,676.1078662,649.3750878,618.418898,583.9432393,543.1553343,509.0138983,469.7543842,434.6310354,408.7318607,391.8800941,374.9976193,358.290845,339.7270994,321.9126956
Kiribati,409.8547808,400.2148623,390.4290399,382.4466101,369.7282536,359.3041474,348.137276,337.3084034,327.1159442,314.4679702,305.1015592,297.3857503,290.9489884,286.3623453,282.5578631,276.1589592,272.1984344,263.0373728,258.6439906,253.614288,248.7909672,243.5798503,240.2056159,234.457801,228.7241009,222.6414695,216.1833371,210.7712007
Kuwait,25.94689461,21.86645076,24.13101379,22.8864803,26.64519449,25.81643435,23.56986397,24.14399294,21.95942541,21.70083551,21.43525233,19.48338198,21.03878733,21.51954966,21.78478564,21.74669432,21.78458838,21.73551902,22.29476294,22.99333673,21.66889764,21.10312975,21.02658516,20.80332026,21.21329579,20.07826181,19.59787941,19.33415134
Kyrgyzstan,181.9951847,171.4400364,162.5622604,155.6179973,149.975364,144.8230059,139.1659105,136.1783755,131.0234022,125.6090255,120.6569307,117.3747929,114.1302724,111.1372557,108.6984818,107.7006862,105.8648068,102.0526922,93.60029659,88.42379775,83.05957664,77.88579675,75.05667475,74.0441054,71.88469863,66.7436137,61.0683529,59.30772631
Laos,764.3945412,733.2108948,702.0573214,677.1238811,655.4956467,618.6307561,586.8560221,556.9445919,530.2832109,504.2448162,481.226769,456.6618679,430.3320711,408.1041425,387.424863,368.1394684,348.0826299,329.1113732,306.9253586,288.2441048,271.1343598,255.5632002,241.0766877,227.7279299,214.9218258,202.8806413,191.6303512,182.2542039
Latvia,36.37910437,36.84106093,39.62863847,43.81392783,48.52157444,47.52902451,41.53479036,40.28707297,41.6182467,40.15155251,39.55978591,40.45097958,40.08152164,39.9080036,39.08131135,40.36214994,41.87120521,39.58948893,37.21956012,35.40373706,35.52194863,34.61514787,35.10591965,36.47018256,35.14980526,34.96352206,34.41410593,34.09634196
Lebanon,76.61900399,73.41610371,70.44894383,67.54585307,63.19672849,58.2506389,54.66811641,51.01933973,47.58076469,44.36894441,41.87010759,38.97599751,36.75232676,34.93152536,33.43297742,32.20303536,31.51229124,30.10230761,28.59624608,26.98969562,25.78610386,24.75789101,23.15964451,22.7075606,22.58032846,22.05141739,21.56181916,21.18849797
Lesotho,470.819831,479.1962696,496.8705243,523.9299528,564.1765683,613.8050749,673.3914509,743.7918656,823.4563759,907.7102181,996.3131557,1071.351789,1144.920028,1212.158774,1266.266879,1301.706124,1309.208079,1273.752397,1215.797552,1124.047404,1031.928803,985.7990054,963.9232482,937.937913,908.02697,869.1272105,758.5251075,648.3432697
Liberia,1256.648162,1088.889117,1055.5055,1097.82811,1096.18056,1120.481933,1095.130569,1078.747051,1064.3734,1019.755901,970.8392623,922.3292634,878.7394686,840.2212577,777.1730078,715.7236284,660.5300712,617.0664887,587.1782736,560.9685951,522.3442413,501.4728581,475.0014386,447.9609301,584.500631,474.123415,397.5648171,378.9741684
Libya,76.59755999,72.35181135,67.6898484,63.55405454,59.77741144,55.73108157,52.41919577,50.16048945,48.09397956,46.33012082,44.82258491,43.39536744,41.83300911,39.62418466,37.48413895,35.3241833,32.28138914,30.15900237,29.20095404,29.2868042,29.18340026,28.67695813,27.22250163,26.7549158,26.96140151,26.92686133,27.1438538,27.39306632
Lithuania,30.25003433,32.44453192,32.64110782,34.68408963,36.52201307,36.10809373,33.16909161,31.76337127,32.26453652,32.12476358,31.86699749,33.02709309,33.26283478,34.37443139,35.9099404,38.06342217,40.04506578,42.21839844,40.75200297,37.09903451,36.49666957,35.96544302,35.72861288,36.95832288,36.85372719,37.83974136,38.89757949,37.9570802
Luxembourg,31.73218085,31.76384198,31.91522419,32.27000452,31.50732899,31.78015309,32.33152083,32.13178186,31.89722207,32.54442445,32.63932539,33.2589004,34.46229877,34.68930197,34.01116296,33.9900815,33.54058068,33.06267652,32.5312356,32.63332743,32.75741052,32.37854303,32.33234121,32.07267576,31.90715602,32.95829958,32.55996428,32.91478129
"Macedonia (F.Y.R.O.M.)",61.63839764,56.75615817,55.08503022,49.53477812,47.90466567,42.97498257,36.3958575,32.22072431,28.8256316,27.41837107,26.78636614,24.688901,23.5250572,23.12191295,20.85194902,20.20539761,19.36528166,18.34476422,18.16677739,17.98523782,16.12321886,15.54998792,16.49510066,16.42162296,16.36809848,16.28249869,17.62844649,16.06158141
Madagascar,764.7328614,748.0920349,733.6197543,722.7741222,699.6704676,681.6777749,661.4013677,640.3446844,618.4644643,595.3630039,582.3816253,556.5862117,536.9403556,525.6377169,514.7068778,500.1292894,490.504335,482.7051492,475.4377182,472.7176673,469.2737049,457.6696497,446.7941581,437.1603048,423.0163442,409.4200073,397.8059095,385.5887579
Malawi,1339.397918,1360.456462,1383.794387,1428.832087,1487.410644,1489.789209,1478.201701,1477.507999,1484.728324,1479.356799,1447.610188,1419.746947,1391.319161,1331.840604,1275.625264,1211.906097,1146.053197,1070.465192,990.1200101,909.771233,822.0955095,729.9677484,642.9111169,580.2611771,531.5296923,495.5337258,469.8867178,439.9945958
Malaysia,87.41003839,86.67109165,87.26203573,86.50990558,85.37779788,86.33381491,83.93315978,83.27147887,80.6736807,80.37815319,78.32447886,77.47410697,76.10311773,77.03271987,76.94152744,76.69674205,77.12721186,79.67032492,84.64522736,90.20377181,91.49682043,92.15964221,95.55310846,96.97671033,102.0552232,103.8988276,102.9885062,103.4753519
Maldives,182.3013294,164.5712207,148.5179312,134.5759343,122.5709405,112.0068903,100.023065,87.96970945,79.33498713,71.50945047,65.95663307,61.65783579,58.64951254,55.10688745,51.03865015,47.95952257,43.38566282,40.17608419,37.4834248,34.39468865,31.816009,29.32933229,27.17908813,25.41037296,24.01708597,22.75155153,21.65119069,20.79393518
Mali,1429.365615,1401.950287,1376.48855,1346.263819,1309.576685,1277.73709,1250.39876,1211.172808,1164.30251,1119.562121,1083.665023,1040.095908,990.9550711,952.1997668,917.7515517,880.776051,843.5041815,811.02335,777.3473605,747.4833923,724.1567929,707.6061513,690.8894856,679.7160876,659.9407222,635.441765,601.5770049,584.9570868
Malta,33.25913174,33.36232493,34.03138267,33.73917592,34.26031192,35.69748198,36.04773828,36.31300465,37.39436349,38.49462373,39.13737542,39.43315898,38.82919504,38.30118353,38.46557565,37.98201388,37.5904611,37.81580018,38.01082648,38.13763224,37.98899169,38.45802443,39.69239529,40.57687589,41.25852356,43.14239425,44.98633133,46.11003183
"Marshall Islands",150.5592326,147.8072819,145.3184198,142.6589745,140.2688238,138.6723246,138.2718337,138.5993981,138.4287136,138.1445063,149.8955548,136.4851846,134.6951425,132.6938608,130.9334167,129.1395383,126.2318379,123.0287313,120.3930735,117.2747262,113.8742745,110.1666816,106.9923543,103.9729359,101.1240315,98.58564312,96.25224955,94.46421969
Mauritania,637.6879445,617.0609183,597.1013545,577.8733347,561.9349221,544.4101271,530.3436773,509.2976866,494.2254709,480.0228847,464.9185363,449.2144689,432.69943,417.712673,401.9183259,384.516919,358.2453579,337.1845031,317.1908776,299.3530095,283.2634781,268.2642963,253.8468901,242.5974217,231.4098178,221.4346559,212.2474117,204.6795064
Mauritius,70.94060334,66.03091102,65.33928511,64.59734141,62.60569795,61.35159005,60.4054598,57.86060704,53.56093561,50.90484523,46.09119595,42.76679896,41.68467274,39.79575015,39.61982701,39.90885781,40.0444493,40.86480957,40.77021201,40.34928562,42.64047157,42.82650559,45.78543502,46.89516104,48.24807428,46.46173497,48.97529938,46.77521817
Mexico,132.1021452,126.6414997,121.4843407,114.7990702,106.3939925,100.5892176,94.73887423,89.04065753,83.6980921,77.87922035,72.38691813,68.75459993,65.92698008,62.59979253,58.32168895,55.30563077,52.15601852,50.12068361,50.14273416,50.39080756,49.56633242,49.07747313,48.64500958,48.16841628,47.52791873,46.50739525,45.44840985,45.5947243
Micronesia,184.4436511,175.1202395,166.5458575,158.6583434,152.0151591,143.8095155,137.3949352,130.9419775,124.7693994,118.4100414,130.0521877,105.9268863,100.3839967,94.98386437,92.9662907,90.51192659,89.82938965,89.42618214,89.789183,90.29040686,90.54999364,90.21312104,90.19866952,91.32709312,93.5212236,95.59659713,98.20941201,100.2912964
Moldova,63.78878537,60.44051002,57.34623505,57.2791469,61.68114019,63.54090398,61.69953462,57.73288787,55.868441,56.65989775,57.54020748,55.67278785,55.09388476,55.49667373,56.97056647,59.82514383,59.73099817,59.78365142,59.45093517,58.75354972,57.62423298,52.77662563,49.74881555,48.05656607,49.00056324,48.99135286,46.8902039,45.24691706
Mongolia,304.7698499,282.400226,265.4734119,250.1297513,236.7883347,224.3439554,211.1258438,197.597096,183.10129,170.5555364,159.9542812,149.2349858,137.7975853,128.7372121,121.9019,115.7966652,110.5665711,105.7371466,100.6908465,97.37506161,93.80882494,89.38534207,86.0949082,83.45407995,80.37343627,76.52079989,72.61982098,68.29883104
Montenegro,29.02324884,26.57030591,26.73101721,26.93523875,27.09926656,26.4116189,26.50615142,26.43447365,26.03706847,25.73420672,25.38144203,25.03803886,23.96129133,23.19348835,22.10393018,21.62262961,20.90346351,19.83492967,19.11297714,18.29409874,17.76432923,16.77405488,16.61893302,16.53156845,16.48578776,15.93445405,16.08501527,16.13736152
Morocco,245.6488787,230.1018626,216.5667629,204.5181006,191.6427004,182.0591122,171.4447431,162.612022,153.8657645,145.9889253,138.4549569,131.6562956,126.3166598,121.1093266,114.9065883,109.3200403,103.6768836,97.52951781,93.83698749,88.60338711,84.67570199,81.90182335,76.97955013,73.30111193,68.58816165,65.29435218,62.48168979,60.24381083
Mozambique,1160.224397,1144.04658,1137.15412,1124.733162,1110.980434,1108.890847,1096.104515,1090.829574,1085.786497,1079.951078,1074.51643,1069.074866,1062.718299,1050.799295,1035.670074,1017.456029,991.1793267,958.1921001,913.5902765,883.6064469,854.7785074,823.1340618,793.2249602,740.2629184,674.9128049,621.6633758,574.0757023,534.9226903
Namibia,425.2768815,423.9847862,426.4182172,434.520103,463.9906002,473.6252268,503.0687336,540.0110187,579.6652155,625.3237517,674.8517194,720.1635513,766.2059312,805.9184994,833.8334074,840.5535622,822.1482055,776.2022268,716.2759015,669.0959115,609.261759,534.4179262,475.2550643,425.4649497,395.4452588,372.8873855,351.7545419,343.0601214
Nepal,698.2188956,659.9890923,616.5192522,581.4399398,545.3910445,511.1393715,476.1616267,442.2536629,410.6448208,381.0911201,354.8801451,331.1041695,310.5875623,291.8820085,276.0666173,260.9240197,248.7042862,237.9779063,226.3611997,214.6436471,204.674629,195.3162912,185.2798039,175.6803517,167.6496059,161.2166269,154.9648194,150.8588215
Netherlands,33.76136526,35.03666231,37.40589664,41.57827347,42.93329359,45.57745915,47.69938007,48.55400243,50.45992059,53.24575311,54.07395766,53.28561908,53.24187871,52.8475144,51.12211677,50.98955306,49.66317166,48.4718983,48.43946071,47.70484525,46.42707645,45.91908366,45.54022992,43.63115163,42.07983334,42.71174104,43.26998309,44.62606218
"New Zealand",37.90888877,36.42026219,34.82617807,33.88144926,31.62638982,29.34411866,28.79263224,26.0556091,21.48476657,21.08122587,19.56287461,19.20797583,19.11840325,18.4760424,18.36218595,17.97545641,18.21135375,18.75771245,19.28356059,19.91613376,20.65422796,21.63114357,22.19438316,22.37233069,23.39763395,23.11699729,22.5847096,22.92943545
Nicaragua,221.0192274,204.3237307,187.9652005,176.6458436,160.4725326,149.3370638,136.114429,123.1043657,113.3039045,102.7309915,95.28489968,89.18163071,84.14782174,79.29575244,75.01225131,71.50646556,66.95867724,62.99044021,59.57032985,57.06215077,54.48934175,53.29908057,52.51291127,52.59383032,52.23492133,50.99266442,48.51331381,46.29024998
Niger,1684.38199,1650.404778,1615.400149,1580.901775,1532.619171,1504.901429,1443.986209,1390.621474,1341.489497,1301.042409,1264.063041,1217.745664,1164.932999,1118.702601,1060.778893,1001.078539,946.210153,898.8763663,850.2266594,814.3914257,781.535524,749.5900941,719.8236328,684.4427803,651.5817603,621.0709056,590.3166478,564.2770871
Nigeria,1085.204402,1085.267494,1074.039225,1072.015054,1073.305481,1074.976837,1084.780688,1069.910091,1068.881648,1068.967489,1071.219322,1052.298748,1039.026061,1020.253295,989.1964634,954.8468083,918.6368359,882.0574491,842.7974291,802.1740092,763.9488264,724.8660376,685.9339852,646.4998116,619.8064636,583.3542329,545.6386311,520.6753079
"North Korea",68.22250985,68.36668195,68.57340831,68.68708483,70.04486595,421.449416,418.4210471,417.002919,414.4453683,411.8620776,408.3836098,405.6091435,401.9537974,76.21722223,73.95851555,71.75473962,69.47676392,67.158429,64.49045799,62.70592657,60.95531127,59.74674766,58.36268962,57.43604419,56.69460911,56.08752962,55.29241421,54.70709001
"Northern Mariana Islands",34.11947046,32.83386809,31.71934165,30.76203657,29.92086374,29.22002924,28.6702116,28.18905582,27.88153135,27.6840946,27.51842875,28.27712549,29.07786634,29.78995762,30.20158851,30.26949331,29.72466062,28.91115055,28.47820901,28.59126957,29.16358653,30.17394408,31.44416633,32.72690636,33.92871281,35.04740321,36.59926339,38.09922406
Norway,69.93514023,69.09586944,69.23488187,69.48620045,66.27825909,63.51608562,58.79783171,56.33031847,55.48308699,55.32251747,55.18031464,54.49082843,54.3079127,51.66771089,49.78838349,50.71090253,50.37524624,50.8402987,50.38779495,50.59600477,49.82548487,51.10133423,49.07271951,48.69689574,47.0868296,46.48489538,46.41364684,46.74381031
Oman,96.78301075,89.04787801,80.57357064,72.69994077,65.05643704,59.31336835,53.92602309,48.77804467,44.45232997,40.49398463,38.59807393,35.70318621,33.1982047,31.26972849,29.7639816,28.8968005,28.81627344,28.9329191,29.54033628,30.39091197,31.11385845,30.96280262,29.78932836,28.84521734,28.5100791,28.33867765,27.52509312,26.84095252
Pakistan,600.940224,586.351513,572.0926993,555.5349146,539.0801427,527.1490686,509.1644432,492.1440608,473.6024261,457.3663004,440.3413206,424.7415985,411.6038595,399.1365464,385.8434866,373.6159279,359.6097606,342.9852411,327.3209467,310.0829481,296.0083915,280.2284958,266.6281991,254.3830148,248.0157564,230.538569,218.5256458,208.3661359
Panama,77.51103335,76.14436107,75.75726352,75.44959428,74.73466931,74.85798683,74.30173667,75.85250041,77.53901634,76.75348269,74.29446752,72.59654893,70.35884445,67.93989838,68.0845716,69.23795356,70.05568595,69.99094967,70.607756,71.01602948,72.53738324,69.88468909,70.35959288,71.20589408,68.42283493,67.44499651,65.52493119,63.76457945
"Papua New Guinea",369.2812184,369.2650315,361.7873146,353.3462113,345.2656557,338.0946035,327.1279671,324.6402648,320.2806716,317.7098387,317.8882967,320.4043414,324.7316337,331.5376639,333.1192862,331.4049894,329.9336732,326.6506471,321.7378858,317.0853912,308.952464,297.3791227,286.4593199,274.8044685,262.669977,252.9992567,242.6243131,235.6998108
Paraguay,119.8149744,113.800691,111.587544,110.4770529,106.7335332,104.2804969,102.4741964,98.60434679,95.90387095,93.30695272,91.08115835,87.84635678,84.99773295,83.79755453,83.10300255,79.79377416,76.8541853,72.51462783,70.6733962,70.06156411,68.9137336,68.01645777,66.92173134,66.75398087,63.87291815,59.32327706,57.38113599,56.34861712
Peru,264.0576473,261.1041825,246.3533398,230.7198933,209.7558928,199.073807,181.2331051,168.6552088,160.0492165,143.8556528,136.1501741,127.1432338,122.931949,121.959951,119.2671041,116.1429129,111.0167311,106.1093487,105.8739834,109.8229396,109.2400139,105.7149057,102.6664033,99.52929729,94.50799078,89.52511946,87.98519516,86.77838743
Philippines,277.4661338,259.8475452,251.1767972,235.8821688,223.8478465,216.1432788,205.9636146,198.2061003,194.3375963,191.0615407,188.0820435,185.4562302,182.4345703,177.8728654,174.1165254,171.8793036,169.3725674,166.3137756,165.2114758,165.7837167,163.0688306,161.0735898,158.7837431,156.1471196,155.5407308,155.6429881,150.6252477,147.7580153
Poland,41.63379827,40.9218428,38.65968476,36.70116757,37.05991372,35.63172836,34.41434292,32.40648907,31.32114479,31.53764785,30.35753767,28.87307897,28.40414067,28.45741144,28.90814917,29.588214,30.05570639,31.05286925,31.82039216,32.22431163,31.9322874,32.52109036,33.59161127,34.42004053,34.43729055,35.86043689,35.10480715,34.77949115
Portugal,47.6338812,49.17110386,49.94110258,52.74027206,53.93133712,59.47768117,64.66341328,65.73173729,66.76437317,68.87268875,66.48850838,64.11276099,63.11217644,63.38345856,61.25969552,63.25899794,65.15375977,68.1049968,70.17348422,71.80858524,72.44572051,73.48103136,75.50155006,75.98966105,75.19962814,75.75550103,78.06956254,79.57068341
"Puerto Rico",84.63729897,88.02398534,92.77643246,92.85692979,101.5021497,102.0024021,96.50209042,80.0823388,75.50098401,75.0937708,72.60547,74.64786144,70.03363131,68.19075197,69.66659503,70.09087028,66.98379771,65.45570919,65.52119238,64.51313015,61.95753079,61.88493763,58.69910889,57.6327522,57.26361247,55.14513764,59.82604594,62.56083928
Qatar,35.77459753,33.59514872,31.75179069,30.45755444,29.32508904,28.19406238,26.02246214,24.54057932,23.16685952,21.84775658,20.36724041,18.55079036,17.04543769,15.89890373,14.71939137,13.79264349,12.94303327,12.05563496,11.28247204,10.54486302,9.862089705,9.377737172,9.077230636,8.883133556,8.743929736,8.533456364,8.224231094,8.015327846
Romania,60.6840599,53.9749985,55.4897185,57.358674,59.30061596,59.07165723,61.79279701,62.32590673,57.96919151,53.9173111,51.86731284,51.04376138,49.62733542,47.8937621,46.26677525,44.63684784,43.11682238,41.34626261,41.40166822,41.19287665,40.7033969,39.42172516,40.23840658,40.59418206,42.37962436,43.12422976,43.87161702,43.80684329
Russia,40.2830693,39.2828098,40.68571806,48.16257489,54.42682897,53.8147035,50.95335446,49.20074666,48.78504923,55.19201855,59.75796926,62.0445739,64.79846639,66.69209558,66.39448816,68.97264691,63.93816051,61.38068406,61.29233759,59.02689432,58.7484013,56.99774006,56.42941207,55.90279892,56.4047565,55.98218608,55.84453193,51.84489896
Rwanda,990.1679885,1007.77613,1019.365163,1281.630674,1371.628223,1278.520166,1178.706853,1180.995088,1186.675123,1142.313253,1065.47505,972.4491124,880.0259652,789.0496205,705.939423,631.9962689,565.1201591,509.1601247,460.6579476,417.2051509,375.8173691,344.6875186,321.8182538,301.6226131,286.5191455,275.6458868,266.8187134,257.0551919
"Saint Lucia",89.33534147,84.53918595,83.26180241,80.62730846,78.59490225,75.55445615,73.89028918,70.7790475,68.21159517,68.70658866,67.57053598,67.28197158,67.4268622,67.45649946,66.96094163,65.90442745,64.12388234,62.51517818,60.14451975,59.66105488,59.21062919,59.82971743,60.21032568,59.82482725,61.67659797,60.61757588,60.56714756,60.84881089
"Saint Thomas and Principe",449.7204178,432.5174076,423.9318811,418.3174244,414.660625,406.6373365,398.1276181,388.9304045,378.4188808,364.8743322,337.2099106,318.1855405,301.7222773,287.1492912,274.449589,282.9964369,253.3191458,233.393323,219.092309,204.5279373,192.9889652,183.6921857,179.7066225,171.7759391,161.0210542,152.8277169,146.2724187,140.5505471
"Saint Vincent and Grenadines",109.2120256,102.7075396,101.6997994,102.7693209,103.5234327,104.1339564,111.0424575,106.9781701,104.4554726,107.4505071,111.3268474,105.1082583,103.924222,99.00275282,98.59344216,95.46147306,94.53463404,91.04209558,87.7421172,86.78572043,87.46735783,86.15825912,86.74772587,88.53844738,93.23552587,95.4521724,89.90757509,88.90306513
Samoa,81.8770233,81.01996775,80.27437693,79.34440296,78.71400139,77.61750077,76.47547763,74.556932,72.41327953,70.9496866,69.70082206,68.70355268,67.77441394,67.57484788,67.26741319,66.65897314,66.69654224,66.88438428,66.88379356,67.36890947,66.99544231,67.05319395,67.52769555,67.24345844,67.33168837,67.37016363,66.87141459,66.27880596
"Saudi Arabia",155.7039916,139.2635242,128.2106985,117.6782409,107.6672676,99.61477963,92.18460562,85.60490317,79.86038926,74.47196686,69.74323514,64.99747978,61.22323614,57.2122837,52.75896724,49.00013797,45.37984963,42.26709347,39.34574681,36.91097594,34.77202907,32.62337867,30.61910231,28.88642824,27.35537616,25.97622373,24.84900664,23.90851634
Senegal,766.735815,742.0791129,726.0076243,716.1054879,705.611557,696.5808387,688.390766,663.5465744,649.6696148,631.1283832,604.1291977,578.6732605,551.7475294,525.4975392,497.2226541,475.8841438,449.4600767,424.9928242,403.8497716,385.7064957,367.8312625,349.0416988,332.5447068,315.6435313,298.5757549,286.4812373,275.8876222,267.1573806
Serbia,40.40528664,33.63986667,35.41454557,35.37582879,34.23838404,34.17047074,32.28913793,30.42209697,28.74964383,26.99903748,26.60016597,26.82796653,27.25766879,27.14282839,25.87078113,24.58039939,23.02295058,21.84932383,21.41579043,22.07615328,22.47589783,23.52064837,24.14120644,24.78219122,25.60418468,26.0951234,25.63250251,25.29462339
Seychelles,141.908808,140.0527918,135.9354445,136.3261891,125.6840752,114.5152704,110.311256,106.493207,103.5198383,101.3064999,100.1495412,99.66660124,98.99556539,98.81226548,99.3218672,100.1621582,100.2323753,101.3522625,101.6088517,103.2200264,103.8111725,104.3603097,105.2207516,105.3111364,105.3847073,105.8676946,105.2605034,104.4533297
"Sierra Leone",1333.87179,1346.57392,1314.606066,1249.529619,1240.181417,1213.165514,1166.03888,1198.830555,1181.199461,1152.017244,1120.614836,1103.430952,1085.30791,1066.227636,1045.13827,1018.613936,986.4738668,947.5681358,905.9370442,860.5078805,811.7972007,769.101467,722.5912531,669.1816828,700.4298329,634.7176818,576.9639541,550.2310987
Singapore,42.04795297,41.25435708,41.53604249,42.47052239,42.96115575,43.70086942,42.24423392,40.26912658,40.24576443,39.99013164,39.97366375,39.06927096,39.86392887,40.02188636,40.70300823,41.46579651,41.27538423,41.2734318,41.62040689,41.34621467,42.11795526,43.26972099,45.43120945,46.58298344,48.27376533,49.45789854,50.14747514,51.46128684
Slovakia,62.55590958,62.02435677,59.41615515,56.06164393,53.11694254,51.62383412,48.08328559,46.05129117,43.08558438,40.52964932,38.72013329,37.41258424,37.09279056,37.55085575,37.37288309,38.37125374,38.33275397,38.9123475,38.41046834,38.34994613,37.58182297,37.04251901,36.66092881,36.17636772,36.07474143,36.96819019,36.13544389,35.83324359
Slovenia,31.95727749,31.37410478,31.11401202,31.98602194,32.37272786,33.44654903,34.24327787,36.66677284,38.13241705,37.92888893,36.89283427,35.97294363,35.64081579,36.13267339,35.38682169,33.96040929,32.07886434,30.82764402,30.07368021,29.39151056,28.59040938,28.85269945,29.90819226,30.59166816,29.56244294,30.7124738,31.35213428,32.30598268
"Solomon Islands",269.8986095,265.2067595,259.1942038,253.3036041,247.1060487,239.9949275,234.1468907,229.5093861,222.1274171,217.1167434,215.559805,214.3652903,214.322987,214.9461333,215.8405947,213.2399415,209.8799641,204.4914959,199.779791,196.0007732,190.5104416,183.9849796,178.847536,173.0669583,169.2409087,162.7880468,158.6901405,156.0366377
Somalia,1187.259203,1214.733317,1174.994254,1133.535599,1127.399258,1093.899154,1078.399407,1056.219903,1027.773383,1005.594369,979.7634779,947.7904772,911.8114786,874.0349667,838.3208672,802.5545824,765.3413727,741.0990548,697.5051916,667.4255994,720.7066256,704.5304226,598.5168378,571.9919887,546.801939,524.6362408,501.7996058,485.1193231
"South Africa",302.2299588,293.4014561,292.6003749,287.2871132,295.986719,310.4330279,344.1477031,391.1082349,444.8723509,509.5057737,590.7767803,655.4855651,727.9696238,796.0011563,850.3997588,889.4909065,912.3281244,910.7935449,892.8662141,854.9402165,795.3478131,724.8121239,659.5874706,595.1639081,537.1465189,498.4336793,458.2006467,395.7081049
"South Korea",35.33965477,32.65370128,29.71577514,27.98899318,27.1723071,25.95248286,25.39511125,25.52672559,26.6086408,26.84721209,26.86403757,25.35938643,24.05545318,23.15465747,22.62446116,22.54614888,22.77976857,23.35463653,24.3443707,25.74367423,27.72663968,29.82350062,31.92883784,32.99314553,34.06594395,35.54224327,35.52716058,36.5294574
