Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
"South Africa",5.879191932,5.331598289,5.285443982,4.066899093,3.634136203,2.96626471,2.608201612,2.861422776,3.105021859,3.649793118,4.756695109,4.981802568,5.726502822,6.58442432,7.18879118,7.417790764,7.497815576,7.11110382,6.626478378,5.845215651,4.840676472,3.804459048,3.145417348,2.610381561,2.229253293,2.026062625,2.00647139,2.167760015
"South Korea",0.330356821,0.325968565,0.294982108,0.290843323,0.269451832,0.232013642,0.205188224,0.183483334,0.178492386,0.193374344,0.163622221,0.167713583,0.155931248,0.136198475,0.132202757,0.12157354,0.124463441,0.112076656,0.106750244,0.131484464,0.145579167,0.145400025,0.115341701,0.101725149,0.097988784,0.087031854,0.081921449,0.079148522
"South Sudan",20.76077225,20.76383507,21.50578542,22.01650202,22.3856934,22.68950992,22.2909092,20.27433489,19.90054801,19.21267534,18.79033013,17.176449,16.34737305,16.59833406,16.88556579,16.6104636,16.9349906,16.8147348,16.40182387,16.06147355,15.67663232,15.28531685,15.04230323,14.8309838,14.60603965,14.54650697,14.37501636,14.17869704
Spain,0.113240963,0.100511079,0.104618118,0.089975849,0.082473771,0.075290792,0.069650997,0.067812195,0.064255974,0.073445523,0.064064654,0.073604761,0.067488488,0.080256058,0.074640471,0.071265556,0.062591835,0.063743006,0.073074719,0.063076355,0.059426449,0.055440939,0.047426556,0.056453486,0.045596362,0.053958403,0.045780424,0.044063082
"Sri Lanka",1.343714288,1.204148477,1.176954249,1.074778263,1.05995097,1.03140901,1.03745214,1.050126589,0.918847018,0.92215241,0.921540062,0.820925595,0.757192414,0.741785094,0.714220239,0.795194101,0.683097194,0.622248039,0.609810442,0.642074763,0.603148634,0.560001441,0.533499433,0.507518519,0.492941091,0.455915435,0.430745644,0.409746398
Sudan,17.04190283,16.49238121,15.98674856,15.42833085,14.89025156,14.28310613,13.66235615,13.05705416,12.57789215,12.26768944,12.03006822,11.69310426,11.34426388,10.94017565,10.60216674,10.32794413,9.947192057,9.575891086,9.256267143,8.873912917,8.446020669,7.967103135,7.574448278,7.203496293,6.840820242,6.490335936,6.151501666,5.886912224
Suriname,2.238294663,2.227289723,2.206464967,2.352192753,2.368665182,2.24307163,1.906863872,2.131391916,2.022502781,1.889700671,1.766725761,1.864949749,1.856844339,1.889023759,1.947528817,1.810070501,1.925146329,2.038163705,2.089939258,2.032435561,1.934615702,2.367774767,2.166567519,2.353958332,1.923533622,1.900432806,1.827328176,1.827780918
Swaziland,5.336349808,5.12955239,4.898182164,4.65490181,4.524226362,4.257886193,4.182170428,4.118871473,4.405637807,4.638722717,5.418031035,5.805682259,6.574732669,6.624148214,6.739683305,6.823996102,6.593020218,6.209322026,6.028877252,5.84995838,5.563032625,5.107011414,4.78778026,4.464664718,4.005761671,3.541208751,3.236073472,3.055333049
Sweden,0.094125757,0.100639394,0.05309173,0.08767546,0.046191599,0.078661695,0.084055009,0.065992749,0.092453233,0.053329117,0.070712125,0.06996722,0.071588122,0.054403162,0.043821246,0.07168291,0.058161767,0.024742553,0.064284875,0.065492578,0.041064303,0.036688579,0.060376388,0.060182819,0.048181305,0.032010977,0.037592799,0.038351462
Switzerland,0.075217488,0.070244002,0.082632447,0.083887716,0.089543327,0.108056468,0.071258358,0.070615713,0.069089065,0.096004605,0.085465831,0.044323167,0.056643766,0.075047478,0.074670253,0.06828272,0.085346396,0.045806873,0.081222599,0.060983925,0.060728555,0.059451627,0.088289518,0.056505471,0.077552268,0.085471237,0.064204486,0.060872251
Syria,2.365496926,2.366245002,2.376518021,2.27281044,2.00427804,1.801499439,1.632432958,1.508338682,1.441718869,1.295708001,1.190730121,0.981659834,0.892498993,0.794184335,0.679255632,0.564169707,0.485896472,0.416469509,0.389305019,0.345856842,0.298885874,0.279684171,0.264027143,0.255440503,0.248907146,0.24472757,0.24092124,0.241345041
Taiwan,0.281650097,0.238006568,0.218854161,0.234788242,0.222754399,0.215544499,0.208425366,0.20980202,0.174930988,0.161092282,0.157687072,0.136586995,0.139064522,0.113189192,0.101715882,0.114678585,0.118094452,0.114785125,0.123602994,0.125893815,0.102712546,0.120812194,0.141502782,0.132253471,0.123501899,0.142342755,0.137849908,0.113212882
Tajikistan,2.423722134,2.397607982,2.451203548,2.44092315,2.55521807,2.367675166,2.119006278,1.834152047,1.633551168,1.535081736,1.458101175,1.438903824,1.382354585,1.310709569,1.264238898,1.281409087,1.253004505,1.216031519,1.192854314,1.159756762,1.11015004,1.061311723,0.985856893,0.924155675,0.884368336,0.828175054,0.770240785,0.774468641
Tanzania,16.55850121,15.96292337,15.78370723,15.69360648,15.57815356,15.18575959,14.67117143,14.00269227,13.52055916,12.94242084,12.22938847,11.4446254,10.92423408,10.67697243,10.46811243,10.17989797,10.12479036,10.12147219,10.11531231,10.06423849,10.08139662,10.05539695,10.1515372,10.06383076,9.841307048,9.466565716,9.29581563,9.107398642
Thailand,1.230408463,1.14259451,1.066590346,1.042282874,1.076006322,1.156867456,1.253616155,1.174603311,1.279802268,1.372025435,1.344716976,1.203983438,1.144262537,0.97709136,0.856024769,0.735240241,0.667344669,0.611497437,0.563299578,0.516054005,0.49791711,0.464637892,0.456698472,0.427039981,0.408777392,0.378280478,0.370348327,0.355005176
"Timor Leste",27.17057162,26.05633025,24.90112428,23.68908732,22.35341919,20.99109195,20.01971621,19.30980848,18.55666668,18.07828931,17.73461758,16.96503603,16.45130497,15.79181078,14.86931351,13.66470548,12.5782584,11.57967358,10.58834039,9.606248954,9.050715245,8.500775717,8.043932221,7.749012045,7.643538287,7.483529298,7.390503473,7.357631191
Togo,16.31285807,15.80606378,15.86893481,15.55029647,15.43004461,14.85113811,14.77640068,14.50559804,14.14486808,14.00743578,13.46591685,13.66801523,13.66459217,13.14631434,12.52966052,12.31058876,11.72232551,11.30523527,10.60151,10.00386005,9.490595228,8.726213306,7.672736649,7.571729481,7.302750225,7.008869784,6.778757503,6.619528888
Tonga,3.57114954,3.569409484,3.530879411,3.522002314,3.470918526,3.436058541,3.437321485,3.435541213,3.359903452,3.421216926,3.418243121,3.387614295,3.325703316,3.254712497,3.157621503,3.090558239,3.017527228,2.954375374,2.861386102,2.813866432,2.783015972,2.708773243,2.647921444,2.59632436,2.545699256,2.497482681,2.450343867,2.41227108
"Trinidad and Tobago",1.34238568,1.202803459,1.289803339,1.437431918,1.465378875,1.432364719,0.956593044,1.17752676,0.998055752,0.849668,0.966046588,0.760886076,0.671881608,0.711853821,0.947154531,0.726307768,1.024528605,0.790650489,0.992381568,0.89609779,0.99264505,0.751203732,0.779657393,0.769219974,0.749226757,0.725399222,0.702962172,0.698289172
Tunisia,1.570470977,1.587775827,1.535139018,1.502869807,1.419290255,1.363394775,1.265308937,1.098482432,1.015066553,0.952547703,0.930127905,0.877234048,0.829679917,0.808680053,0.755339971,0.713419145,0.678978323,0.646280419,0.616963802,0.597258649,0.581601128,0.557154275,0.532081944,0.509514642,0.483675041,0.455156075,0.427640096,0.405084223
Turkey,2.861142501,2.76958585,2.681037809,2.586727005,2.497980375,2.435608939,2.294198566,2.111423579,1.953055658,1.780629007,1.455464982,1.251908882,1.144086205,0.884292122,0.687395006,0.558785267,0.471602333,0.406816619,0.362861148,0.343192569,0.313538493,0.294978695,0.301129609,0.336063978,0.356118557,0.346348487,0.324208373,0.303158001
Turkmenistan,1.947829756,1.837481459,2.070510544,1.838670112,2.050139639,2.057624696,1.682999352,1.167340614,0.973741514,0.6343958,0.2789981,0.376639917,0.526383493,0.441703085,0.346741556,0.383099664,0.32976698,0.459442495,0.353757339,0.340366224,0.262272569,0.196459687,0.238403772,0.249663959,0.205020433,0.22706065,0.216719542,0.208089637
Uganda,9.123776765,9.382908221,9.10834127,9.204209124,9.155152521,8.967896637,8.815492136,8.535599782,8.622550665,8.57473971,8.36906624,8.298539041,8.138253992,7.859836035,7.698450629,7.314940839,7.193996229,6.953253813,6.589063413,6.256538766,5.904204718,5.662373473,5.380624485,5.290808268,5.140843182,4.876333957,4.645082362,4.486097417
Ukraine,0.682476306,0.651804104,0.652967125,0.676855235,0.676293764,0.730140358,0.67932475,0.587865251,0.542450807,0.557803292,0.568793274,0.567109487,0.601417436,0.595887684,0.592872172,0.527399735,0.483180068,0.504559083,0.481022678,0.378825848,0.339423848,0.285740778,0.256522033,0.320851289,0.293216197,0.372176952,0.362758121,0.325485931
"United Arab Emirates",0.345514904,0.32412232,0.306763551,0.292190154,0.276217128,0.2615403,0.248115522,0.234294954,0.221136319,0.209359117,0.198978405,0.195656454,0.189144623,0.180908164,0.169660305,0.154681485,0.144585066,0.138353786,0.123949795,0.111456764,0.110688718,0.111057404,0.112450823,0.113733239,0.115210584,0.115863005,0.115835846,0.116114545
"United Kingdom",0.151984933,0.140739186,0.142209665,0.137670816,0.153889787,0.155853249,0.15554652,0.137037927,0.144419857,0.13418718,0.136216936,0.131596195,0.120723031,0.126147205,0.120705277,0.121536717,0.120867741,0.125317598,0.118912635,0.131355411,0.103905301,0.103748086,0.101528366,0.099743654,0.096174468,0.082122477,0.097104405,0.092657763
"United States",0.233406926,0.227785026,0.218761274,0.2193473,0.219843582,0.209632891,0.209467892,0.222537274,0.214455065,0.248134263,0.254229095,0.264342856,0.261649763,0.312005109,0.347723312,0.373048378,0.378812094,0.380060593,0.387663535,0.393164263,0.351005875,0.369694766,0.375723592,0.396398734,0.39571938,0.395357043,0.371448334,0.360584607
Uruguay,0.563761996,0.899929693,0.660204378,0.634483847,0.594096618,0.634766627,0.572654327,0.631925285,0.53778809,0.415262717,0.47351574,0.621515054,0.640830678,0.441969031,0.452751993,0.39321299,0.358633491,0.458057404,0.364726718,0.434643911,0.282773713,0.365216129,0.365208008,0.393273675,0.391375716,0.379612579,0.368391384,0.357269971
Uzbekistan,1.492564533,1.461446419,1.350235231,1.208588675,1.02695479,1.005295913,0.84268928,0.775688136,0.763634847,0.898125866,1.265806551,1.277927782,1.205398461,1.253522692,1.034240135,1.014127307,0.970609616,0.908451318,0.835830375,0.853026085,0.645470456,0.754064965,0.602450121,0.642441563,0.674353715,0.618002475,0.587313164,0.560856017
Vanuatu,4.863064959,4.835483509,4.796866936,4.785054686,4.730152993,4.670878657,4.579685118,4.50775965,4.442586386,4.394668554,4.324805754,4.288798537,4.288721799,4.243673768,4.19432055,4.14949203,4.071117867,3.986241332,3.892665099,3.811576815,3.727746606,3.656156612,3.590511352,3.529494158,3.453602015,3.390783507,3.31638164,3.258425613
Venezuela,2.134809273,1.988112828,1.829108842,1.822054269,1.998701306,1.754974813,1.60614548,1.546513506,1.352254018,1.488491053,1.425621658,1.448668141,1.41866714,1.456339024,1.376102271,1.432483987,1.391402862,1.311637233,1.431616349,1.561180828,1.49345344,1.536444809,1.484831123,1.45073564,1.389333788,1.338032279,1.304050927,1.281007177
Vietnam,1.40557968,1.304027224,1.207185723,1.117772086,1.032345525,0.951355762,0.866181254,0.787356027,0.720654679,0.664474316,0.61507413,0.567676211,0.527476473,0.494624299,0.464005416,0.435697324,0.414646199,0.394112093,0.3742732,0.359832292,0.341553452,0.316762283,0.295997427,0.27780946,0.26077809,0.24554564,0.232459902,0.22133028
"Virgin Islands (U.S.)",1.02695485,0.953667859,0.898445843,0.850636825,0.808098838,0.784364303,0.632399136,0.718587471,0.688324978,0.705200954,0.668602658,0.688964289,0.692798639,0.681341046,0.695260869,0.66117939,0.661046611,0.62588204,0.68537295,0.679072236,0.695969265,0.882494324,0.862852316,0.73867633,0.709998844,0.68528744,0.666008215,0.64285925
"West Bank and Gaza",1.290471144,1.247603432,1.191577616,1.134529215,1.072896353,1.01761826,0.968143773,0.919075929,0.869397244,0.825247847,0.799203821,0.779009857,0.783146886,0.788122925,0.76286243,0.773411263,0.762988415,0.74573598,0.731374504,0.696419827,0.651732446,0.599210138,0.550157647,0.516573614,0.4564375,0.426815792,0.400071195,0.378501563
Yemen,17.35488487,17.04234652,16.81156038,16.64227055,16.34646092,16.01719963,15.62930051,15.2348062,14.75417355,14.3030688,13.85081834,13.29186636,12.85013148,12.41605745,11.94876356,11.38298578,10.84924913,10.40122824,10.02826343,9.649544442,9.188115183,8.74156166,8.328147357,7.943284976,7.553216989,7.343777989,7.179623578,7.094664582
Zambia,14.40884952,14.28324568,14.48208618,14.43218761,14.30661471,13.94083706,13.35810306,12.49568019,11.69808812,10.72518531,9.908254049,8.912815755,8.049332847,7.457153653,7.033745661,6.461323071,6.086440866,5.719150208,5.564938368,5.17400873,4.920231828,4.878390796,4.690210383,4.44745179,4.29864723,4.210717034,4.153628709,4.132923516
Zimbabwe,6.525437308,5.986775048,5.70627765,5.539525875,5.344646586,5.426814726,5.419739892,5.772799541,6.765335866,8.038171594,9.42454871,10.330186,11.8328402,12.76087226,14.06058619,14.34266171,14.55087865,14.53701947,14.80425913,14.77893622,13.82167007,12.32173081,10.98610159,10.1299489,9.299942694,8.691402764,8.308829774,8.02445558
