Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
"South Korea",35.71717065,36.91666896,36.81279134,36.91093157,37.65514626,36.9100026,35.64934331,32.96848212,29.8918106,27.33209484,24.82006481,22.26178873,20.31849751,19.27196764,17.95742537,16.83129462,16.07945734,15.64766488,15.35204058,15.13143986,14.76238738,14.31824033,13.95172066,13.39276684,12.88512783,12.59431951,12.43125294,12.61178994
"South Sudan",20.90000301,20.82533004,21.41017895,21.90538072,22.21144535,22.58516481,22.49079748,21.05156275,20.66602074,19.7913672,19.11577773,17.80733137,17.11138269,17.18252636,17.50529544,17.74732272,18.38800088,18.53691685,18.49937237,18.40861258,18.12158817,17.75385657,17.67935901,17.83371653,17.78767484,18.08982277,18.0092432,17.71585624
Spain,22.08634898,21.74917116,20.22538189,18.7888085,17.77438867,17.44181056,17.11684684,16.86721553,16.944171,17.04251149,16.31362682,15.61484026,14.85630683,14.27701081,12.92564512,11.88804994,10.67397326,9.761945209,8.648925691,7.562285337,6.747316218,6.239391221,5.805731994,5.388808586,5.284469051,5.346430418,5.274042603,5.284858666
"Sri Lanka",12.01179197,11.53853333,11.79522259,11.55456447,12.00506377,12.75580564,13.20973313,14.42068497,13.99137249,14.46264917,14.85288826,14.20793168,13.83751349,14.17402949,14.15386253,14.6557969,14.57147412,14.61969552,14.94990909,14.33133612,14.16555989,14.41680559,14.27298483,13.74800711,13.56010144,13.28127636,13.09000055,12.94395457
Sudan,67.20972797,65.30893927,63.28032358,61.29750499,59.69189123,57.63259669,55.30148692,52.88652016,50.77090909,48.82656072,46.74601475,44.92518506,42.88420008,40.64706807,39.18216714,39.52808061,38.3867305,37.1124678,35.97639066,34.73509844,33.16215791,31.83100964,31.20606723,30.10638389,29.49057457,28.4219381,27.40974753,26.56032016
Suriname,22.047176,22.28937831,21.86525965,22.61000177,22.07478029,20.8392497,20.3398343,20.27344966,20.04582557,19.98834136,19.28276524,18.90937379,19.27919774,19.41329658,19.60191435,19.85872138,19.87568244,19.95288452,20.12671412,19.92138295,19.53351853,18.95187341,18.14625061,17.59376635,17.06567574,17.24910961,17.15214546,17.22894907
Swaziland,28.25378966,27.93696328,27.51197981,27.11867265,27.66510484,28.97525188,30.38134837,31.2039936,33.19716314,35.45154455,38.61772669,41.02533481,43.09665893,44.46358769,45.17817996,45.50591528,44.86851645,44.51797643,44.48281,44.18128404,43.26013941,41.75081159,40.90748502,39.88237036,37.95414359,36.18862603,34.67739985,32.952083
Sweden,10.92037905,10.62188192,9.94892935,9.495843548,9.125450082,8.42466995,7.966379398,7.644837566,7.491285037,7.43365682,7.278165381,7.154642544,6.818868673,6.595669013,6.550158524,6.060410734,5.774978121,5.558389508,5.290638357,5.012462148,4.628436783,4.481278644,4.297404136,4.162258859,4.06338735,4.013097465,3.909959676,3.884528593
Switzerland,14.94920037,14.6215344,13.6100805,12.4135239,11.7242972,10.6551612,9.454092547,9.018904014,8.689162484,8.213138773,8.187596633,7.666492705,7.39345801,7.198336478,6.765694162,6.285094524,5.995093786,5.707018836,5.436837756,5.322092132,4.962212629,4.689957801,4.555622395,4.441242942,4.209947163,4.105641677,3.946562801,3.891881606
Syria,16.63886387,16.41101648,16.2665814,15.70240901,15.2337183,14.89582634,14.28239086,13.69106942,13.33594522,12.85924619,11.95820072,11.47243273,11.1617457,10.17469801,10.14710533,10.13001669,9.645564674,9.300923137,9.386593407,9.150073411,9.16502631,9.018641522,8.979210978,9.162472251,9.34229373,9.525534544,9.598025012,9.640715679
Taiwan,37.78788689,36.91060149,36.54018186,36.2987173,36.15654181,35.67640712,34.58762202,32.37010488,29.67955015,27.30474119,26.02670191,24.24585775,22.54558545,21.89704311,22.02903391,22.10300038,21.05066441,19.72789818,18.91128443,18.09651605,17.6239121,18.00562128,17.38102977,16.63282939,16.7272954,16.27875671,16.5797859,16.89231768
Tajikistan,11.91668519,11.2981404,10.73099337,9.740131545,9.404724328,8.405264793,7.51466202,6.542047599,5.911623941,5.668044573,5.54245363,5.523399176,5.605917674,5.651415846,5.74699233,5.862829102,5.779092941,5.658771434,5.898599263,6.047563493,6.180717082,6.333528527,6.420229634,6.504808883,6.71014937,6.928353194,7.178117529,6.98179559
Tanzania,15.46461383,15.30587001,15.27323503,15.32795141,15.21323695,14.94056684,14.7090148,14.3728967,14.07897314,13.49525418,12.79507208,12.2889787,11.87475974,11.69825417,11.44360757,11.1299302,10.99085614,10.8903649,10.87834959,10.87351345,10.75193531,10.74150659,10.86567689,10.84496141,10.63623086,10.62609878,10.45961376,10.30114011
Thailand,41.90151428,43.45462857,45.17254388,47.83842567,51.24134232,54.9907234,57.02521509,52.26248775,50.21635931,50.71549722,48.25606394,44.20806964,42.51315636,39.64243679,37.93008365,36.1754692,34.29686131,32.62353003,31.39796941,29.76305211,29.4359453,28.59053777,27.73769,26.74183954,26.70853922,26.62321767,27.13671032,27.1608166
"Timor Leste",13.67473974,13.33589366,13.02667959,12.70666276,12.40016171,12.14537916,11.92266616,11.50767605,11.31373748,11.23467744,11.21047158,10.96470757,10.7494927,10.67371068,10.61821771,10.29087043,9.831048201,9.61374514,9.330229753,9.080591212,8.957762222,8.858963508,8.872913627,8.855110311,8.939127794,9.010565896,9.091482084,9.146294851
Togo,17.9146694,17.83785677,17.66351033,17.73333022,17.82584449,17.8484073,17.66468382,17.67925181,17.71828701,17.43041398,17.33626121,17.36685161,17.56873029,17.71677636,17.56609215,17.74667002,18.15584565,19.044766,18.24517956,17.87840001,17.58948509,17.35951681,17.01252814,16.52261486,16.15265102,15.69227778,15.35919429,15.10107798
Tonga,10.71710027,10.71032268,10.50419473,10.43588308,10.41027264,10.16891793,10.22708731,10.43881404,10.60403107,11.01802097,11.14690435,11.23653855,11.46154115,11.53312441,11.52997784,11.54564802,11.49419447,11.49304172,11.30497377,11.31086838,11.48493281,11.41058257,11.36702628,11.33807202,11.31665921,11.2338395,11.15444898,11.07685268
"Trinidad and Tobago",14.89971802,14.41508429,14.2119956,14.75116224,14.45884791,13.95879048,14.70970983,13.89434744,15.04781684,15.75935169,15.49743975,16.20593335,16.87698307,17.81034831,18.1625618,18.54027749,18.17186081,18.59945848,19.80130429,18.50504339,17.26080013,15.83392343,15.41961228,15.561878,15.35629794,15.07791116,15.09809578,15.12337711
Tunisia,41.53950201,42.10024698,42.3989921,42.43004816,42.39247844,42.12782932,41.22529797,40.76568203,40.6085938,40.15097522,39.82115939,39.43318218,39.10282001,38.84037593,38.32221484,37.91443147,37.50972103,36.91829067,36.34994352,35.86959474,35.43791843,34.83321551,34.18353234,33.65573096,33.18067496,32.7426807,32.3909128,32.06234355
Turkey,15.62284156,15.37102593,15.13332719,14.87679981,14.71523578,14.4110997,13.85595752,13.25697496,12.56604715,12.18781594,11.59308957,11.04323135,10.28147635,10.46246493,10.47424136,10.60044306,10.49068222,10.207309,10.02062475,10.2022167,10.20935946,10.11906457,10.22381924,10.62674035,11.04173496,11.0499706,10.95852222,10.69344897
Turkmenistan,16.81220503,16.3326312,15.67556933,15.75061815,14.05773816,12.44504505,11.93239019,11.68101859,11.36926261,10.863577,9.761337792,9.559051985,10.11751123,10.1911207,10.93919617,11.54670542,11.48806826,10.86742806,9.905674777,8.603835527,7.815261567,7.320033971,6.938683128,6.743069048,6.602696049,6.658924026,6.618033978,6.487048579
Uganda,16.36122981,16.87958855,17.00150151,17.49911819,18.12225089,18.76047054,19.43349233,19.54468621,19.7875868,19.53156659,19.44275356,19.7573223,19.52897907,19.12717206,19.02780674,18.55297889,18.43692721,18.2510305,17.9073231,17.67178793,17.12926033,16.89914242,16.80991666,16.8762337,16.5346436,15.74088811,15.15074559,14.9093113
Ukraine,23.12463113,23.88136755,24.20692419,23.58855203,23.62103011,24.17141019,21.87390472,19.51169846,17.48938157,18.00597006,19.38884118,20.33193666,21.49565907,21.61741702,22.2864896,21.73123577,20.44698913,21.22421009,19.94915438,15.72801072,13.87076176,12.83195365,12.61636229,12.60309522,12.52954932,16.6305227,16.24514,14.95060734
"United Arab Emirates",35.91288336,35.42846056,34.90759856,34.45250919,33.96718116,33.53818558,32.90185384,32.31860377,32.51412906,32.69500081,32.00650137,31.08154379,30.93960714,31.68303452,33.07047947,33.24409982,33.15521982,33.42897236,34.25315869,33.70892818,33.43225432,33.29404986,33.75284148,34.24620323,34.97647052,35.6240925,36.48736847,37.48335039
"United Kingdom",10.13994117,9.650177271,9.030994203,8.708629491,8.22098845,8.164441621,7.994264046,7.773232859,7.575882061,7.408106362,7.240699217,7.095569715,7.006151852,6.850140938,6.448031627,6.220718535,6.209131224,5.908981032,5.640036228,5.201810178,4.815380063,4.426432187,4.156408406,4.080471713,3.994703872,3.967690509,3.967967888,4.019964824
"United States",19.29626454,18.72044914,17.95124658,18.04513276,17.85688261,17.73283555,17.43105112,17.26334756,17.1328707,17.20550031,17.2792083,17.39483102,17.50004894,17.35852643,16.85260477,16.83654896,16.48362162,15.78338864,14.99275377,14.20174669,13.44616635,13.22838348,12.98826174,12.7810247,12.77525488,13.05302767,13.50196331,13.61098307
Uruguay,16.88048701,17.00123038,17.14101733,17.85244639,17.80038195,17.92154697,17.80178886,18.51908518,18.82432544,18.34482249,17.04134543,16.24015842,16.01694917,15.86653061,16.01935598,16.29060531,16.45337597,17.72375162,17.59453554,17.87645831,18.19291469,19.02268461,19.55334889,19.47876869,18.79624975,18.51588082,18.16214221,17.80085477
Uzbekistan,15.68594982,14.86928227,13.42862667,12.39116342,11.6092954,11.06246866,11.03914963,10.99012344,11.03474821,11.30546496,11.56350014,11.96045507,12.49369352,13.12538332,13.96395615,14.59404158,14.27679852,14.3001939,14.24288843,14.17780819,13.65353558,13.55226482,13.4615026,13.45926883,13.18693897,12.86730127,12.63407201,12.37741143
Vanuatu,17.70265575,17.65377332,17.63096015,17.60505598,17.53439697,17.51209121,17.55361277,17.69384308,17.8536879,18.38932576,18.65141918,18.90000169,19.09818886,19.13023619,18.96531173,19.05882392,19.0012931,19.18368028,19.06903907,18.92987512,18.7638036,18.59747188,18.38045965,18.23513708,18.19595671,18.09077079,18.16404779,18.05499671
Venezuela,28.11337939,27.98381515,27.90138635,27.83581531,27.54712983,26.18343922,24.09408994,22.6768889,23.58621108,23.76214674,24.16269946,24.41327016,24.12223445,25.00574039,23.38190096,22.9065632,23.96154076,24.99248988,25.62330867,25.0787689,23.27160846,22.79611928,23.70399417,23.24206938,22.93270063,22.71520568,22.62412945,22.66527669
Vietnam,23.67794266,23.40904945,23.1527076,22.91900799,22.67826163,22.40104087,22.10550425,21.85356842,21.59236301,21.39364971,21.34122933,21.45781831,21.74297171,21.88645761,22.10241078,22.31556587,22.423334,23.56042407,24.95977167,24.83979539,24.62988941,24.31881336,23.96326332,23.63737713,23.33206449,23.01391641,22.65396422,22.29100259
"Virgin Islands (U.S.)",16.65654306,16.09424499,15.74390066,15.49151868,15.29771514,15.0220069,14.91582087,14.58231831,14.43554092,14.24660625,14.12823309,14.0918391,13.60610685,13.27215734,13.06387017,13.00358707,13.05620122,13.12024693,13.20248087,13.3280121,13.25917285,13.23300665,13.38210372,13.59341604,13.87293134,14.15501397,14.19035977,14.39820997
"West Bank and Gaza",16.47437682,16.07834294,15.54799654,15.00555355,14.40236154,13.85408747,13.37329966,12.90475507,12.40265992,11.96657003,11.62453393,11.41801805,11.31193904,11.1935712,11.09076861,10.92275933,10.68643429,10.43033402,10.05628403,9.63384514,9.268603628,8.877218535,8.507296147,8.047175952,7.881846859,7.759166606,7.543778598,7.320642251
Yemen,60.68632559,59.12814126,57.96866427,57.14966846,56.28775444,55.50093971,54.65784213,53.52278775,52.13342136,50.35945399,48.43861074,46.72874103,46.02506949,44.64401867,43.32676238,41.76870936,40.37630123,40.49768483,38.99436677,37.5583939,36.05214668,34.94712544,33.59711504,32.96879894,32.19393501,31.91481631,31.64028519,31.3836202
Zambia,23.78192297,23.11835173,22.74233578,22.73405713,22.85992193,22.86519155,22.59982616,22.0657309,21.46365019,20.4846978,19.59673791,18.4967523,17.49346213,16.80906638,16.30848552,15.8741312,15.54951526,15.00868104,14.8272378,14.26333111,14.04485771,13.78512835,13.32462434,12.9378802,12.61506292,12.41654687,12.25360175,12.08442639
Zimbabwe,15.08549258,15.0772598,15.78572659,16.83288544,17.96130022,19.86940612,20.00928077,20.39963625,21.44873308,22.6342695,23.6891427,23.663673,23.86098295,24.41746755,24.65359093,24.62261777,24.20760843,23.7157632,23.97122115,23.61606116,22.99953063,22.02559461,21.02679864,20.27127465,19.60979938,19.22970227,18.91173466,18.55338799
