Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
Indonesia,137.4881404,132.8506753,128.5639047,124.7354523,121.4694846,118.8676867,116.9281388,115.4094494,114.0439779,112.5818319,110.7758126,108.4594271,105.7323848,102.7213959,99.55610783,96.34909995,92.82211744,88.78518001,84.46552628,80.09300681,75.89873866,71.72142787,67.26570349,62.56418755,57.64830498,52.55048364,47.30570628,41.94489445
Iran,136.1814416,137.1665051,138.1665444,138.9585166,139.4408528,139.6093057,139.4951385,139.1864276,138.685204,138.0502427,137.4360905,136.3197672,134.5194496,132.678554,131.5119841,131.7432633,133.8070631,137.2870954,141.5543482,145.9724432,149.9001914,153.1763953,156.0866961,158.6780904,160.993285,163.1008549,165.0648738,166.9148681
Iraq,173.8434391,181.8186483,187.9619848,192.5832038,195.5381064,196.7301121,195.1107977,190.7937592,185.4400677,180.7709337,178.4865989,177.7730594,176.8414464,175.9349926,175.3073485,175.2866111,176.4311222,178.5122772,180.8551589,182.8573577,183.8073848,183.1164161,180.8163052,177.0825283,172.0477985,165.8455119,158.6016921,150.4624164
Ireland,80.75361991,75.56652105,70.71923071,66.49867072,63.18752259,61.07936723,59.53772157,57.84357911,56.1695678,54.69041618,53.58456434,52.8316539,52.23979658,51.72339294,51.19381267,50.55952154,48.99312429,46.25408351,43.14156439,40.46172827,39.01030723,38.46413443,37.95896558,37.46443853,36.93899373,36.3439648,35.64150994,34.79240242
Israel,68.99742109,61.50633168,54.67692606,49.07890218,45.27707298,43.83100414,43.90379575,44.20693648,44.61208388,44.98803627,45.20249011,45.28611201,45.35265373,45.39427327,45.41440298,45.4131913,44.48499085,42.29791885,39.69353376,37.51239788,36.60338442,36.61234264,36.62115304,36.62871399,36.6287387,36.61788474,36.59499557,36.55932694
Italy,45.37010035,44.92320898,44.26175963,43.4376292,42.49847695,41.48127902,40.01938405,37.92389529,35.49906839,33.04355408,30.85891716,28.68929062,26.24819148,23.79332008,21.5824583,19.87769055,18.54444685,17.33262203,16.33488668,15.64423751,15.3527381,15.30997781,15.3092133,15.35490712,15.45197733,15.60302059,15.81213691,16.08422502
"Ivory Coast",408.2796391,411.0568647,413.471068,415.4390849,416.8859778,417.7290324,417.6687239,416.7680577,415.4394597,414.0920075,413.1082363,412.3739381,411.5491417,410.6257896,409.6324906,408.5676383,404.5477393,396.2670418,386.0380254,376.2097167,369.1172318,362.7218707,353.74272,342.6148464,329.7770743,315.6454864,300.6323254,285.1652147
Jamaica,111.51031,111.6194532,111.9349991,112.4334398,113.1005177,113.9255326,115.286501,117.266667,119.4341256,121.3498157,122.5848629,120.8579064,115.5789138,108.9105453,103.0527198,100.2785397,99.98119004,99.93062985,100.0443608,100.2668144,100.5369733,100.831672,101.1848254,101.5938818,102.0596511,102.5957313,103.1857896,103.8224284
Japan,102.8675687,101.575947,100.4753704,99.63957748,99.07998927,98.86484368,98.88648582,99.03329608,99.31370902,99.7309365,100.2733249,102.0388131,105.4941829,109.6019578,113.3656592,115.825751,117.5695624,119.5803066,121.4836808,122.8433664,123.2096283,122.1129703,119.4988805,115.4813869,110.1753414,103.6810151,96.09972005,87.54435234
Jordan,150.9326359,150.6612397,150.5283405,150.519358,150.627646,150.8317387,151.3844949,152.3724074,153.5027402,154.4640619,154.9337391,150.610546,140.1178942,127.5462963,117.0100133,112.5608318,112.8166872,113.5892658,114.7692938,116.2924008,118.1131005,120.643157,124.152544,128.564706,133.8262058,139.7575805,146.2404106,153.1749578
Kazakhstan,167.3474844,169.5877519,171.4223818,172.8583606,173.8615814,174.3904875,174.3726715,173.8083352,172.8143714,171.5465417,170.1502318,168.0674642,164.8928932,161.0058393,156.8012608,152.6797484,146.0740425,135.9203418,124.9318935,115.8053106,111.147575,109.6248001,108.2550816,107.1350751,106.3597882,106.0401147,106.2789395,107.1488626
Kenya,505.1725306,498.7010518,492.4384448,486.6236935,481.4280745,477.0090718,472.7768449,468.1339704,463.3046379,458.5061471,453.9113197,444.6629569,428.9506786,411.5691551,397.2476999,390.6489112,390.2782317,391.2595806,393.1407345,395.4460853,397.7021968,399.3589566,400.2341367,400.3912017,399.9580196,399.0168284,397.6260353,395.8543847
Kiribati,570.8775629,569.9198126,568.767778,567.6153652,566.5998187,565.8178267,565.0234393,563.9443336,562.6914603,561.3933388,560.182569,559.001893,557.7410516,556.4315866,555.0815136,553.6809151,548.0322654,536.4517476,522.7586265,510.8034861,504.515335,500.5297164,493.1877164,482.9896148,470.441622,456.0177507,440.1613258,423.2663809
Kuwait,133.9567726,134.4359424,134.0950439,132.9493998,131.1895913,128.982356,124.1480333,116.4009671,108.1757459,101.5216401,98.64280407,98.40987857,98.20731538,98.01080192,97.74681948,97.38201013,94.33568026,87.84653114,80.6686033,75.51788245,75.14603622,78.22617183,81.59488332,85.25971655,89.31776685,93.85379343,98.86148901,104.3805295
Kyrgyzstan,223.5505687,231.8341927,238.8868122,244.4615704,248.3277619,250.1811775,249.770771,247.5572775,244.3220362,240.874086,238.0339794,235.7093875,233.2704789,230.7398357,228.141424,225.45771,219.3632003,208.5724961,196.1984526,185.3533213,179.1342057,176.1768306,173.1230476,170.0770562,167.0803214,164.180293,161.4197599,158.7990994
Laos,166.2123836,164.4087098,162.5436214,160.6331374,158.7027346,156.7515529,154.7507741,152.6826205,150.5553925,148.3825007,146.1787144,144.0859606,142.1164694,140.0917645,137.8309232,135.1497754,130.5846018,123.7607918,116.1332133,109.1690662,104.3471161,100.8153969,96.78972286,92.35669727,87.60244699,82.61642704,77.48897018,72.30699645
Latvia,130.0715406,131.836458,132.7518622,132.9612177,132.5963339,131.8224439,127.9499606,119.674427,109.3056184,99.21470143,91.82637664,86.3531123,80.66885017,75.20847233,70.39918263,66.67184777,63.86140083,61.52294012,59.67295655,58.31680011,57.44638673,56.85128396,56.32410292,55.86992722,55.49574618,55.21099653,55.04688605,55.02635665
Lebanon,189.7957508,187.8066457,186.0341633,184.6333926,183.7801473,183.5883395,184.0221506,184.7454527,185.5139517,186.0888281,186.1928549,182.9843979,175.5120695,166.4518794,158.5211579,154.415584,153.3995596,152.8722362,152.7867358,153.1032922,153.7434359,154.4844494,155.0002092,155.5395491,156.3681234,157.3668543,158.4767149,159.7406439
Lesotho,256.0629638,254.0558836,252.358645,250.9489148,249.8036554,248.9022423,248.6722138,249.2264396,250.0966059,250.8268732,250.963064,250.4805548,249.7066605,248.7656384,247.8038621,246.9725583,243.4738009,235.9633287,226.8392431,218.4849943,213.2999696,209.7915013,204.951808,198.9842366,192.1130869,184.5519223,176.518373,168.1957823
Liberia,667.4923298,716.9476717,752.5916422,778.8439027,792.8193772,796.6314227,774.2252235,723.971708,664.0239646,609.7950599,579.7334862,569.9192163,564.1987291,560.6346138,557.1963298,552.6943023,542.5077838,525.4130769,505.6879213,487.1098413,473.1773218,464.5799389,458.4679098,454.0279754,451.1395775,449.6661527,449.4878395,450.2001677
Libya,130.0532881,131.4836289,132.8815483,134.2223631,135.4431537,136.4644932,137.3081533,138.0399649,138.6934317,139.2831997,139.7962207,140.1487573,140.2897623,140.2596762,140.0832741,139.7721696,137.1503261,131.430248,124.7336808,119.2415282,117.2047512,118.4256467,121.2687999,125.748133,131.7584476,139.2456548,148.1398685,158.3728615
Lithuania,127.0478694,126.8582561,126.5825614,126.3192409,126.1170497,126.0192795,125.9613855,125.7487677,125.2414302,124.3121533,122.8591403,117.794014,108.0377796,96.54681794,86.3267608,80.43161925,78.11829763,76.40452283,75.03530163,73.76265122,72.33498027,70.60615271,68.60400642,66.34463475,63.84392766,61.12053791,58.20883794,55.14211512
Luxembourg,61.1402179,56.05340141,51.34581687,47.24694655,43.98643286,41.78567865,40.30479653,39.01061302,37.84030126,36.72414805,35.58899934,34.09245833,32.16739029,30.15465732,28.39755259,27.24174389,26.52358478,25.88490052,25.37650858,25.05429247,24.97054853,25.02736788,25.09197285,25.15239859,25.21408771,25.27648203,25.33660259,25.39205279
"Macedonia (F.Y.R.O.M.)",100.1625698,100.4109831,100.5395074,100.5569319,100.4801457,100.300952,99.8780505,99.16980422,98.09048144,97.23590435,96.82356107,96.37511493,95.86411158,95.39397433,94.76814331,93.80927508,89.96514275,82.41252995,73.66447711,66.26135444,62.76662902,62.14231285,61.60010341,61.15937827,60.84971996,60.66355547,60.62584269,60.75999442
Madagascar,513.2144925,512.0950556,510.3808266,508.1463216,505.5030532,502.5594994,497.9580448,491.4167951,484.6301012,479.2637589,477.009799,478.8984762,483.6718046,489.6648205,495.2373529,498.7247557,494.1960077,480.4885994,463.1870537,447.9395927,440.3557706,437.5878539,433.2420885,427.6937523,421.2126631,413.9789792,406.2582095,398.2787002
Malawi,608.3661795,595.9752512,583.7733693,572.3616643,562.3311605,552.6689195,542.2256813,531.3562889,520.0863656,508.5391154,496.8350055,479.5666967,454.9323436,428.5092496,405.8713733,392.6127493,386.0784199,380.1026051,375.0789046,371.4318746,369.5754345,368.6666271,367.6694381,366.7469837,366.0866718,365.8591248,366.2734772,367.4753866
Malaysia,239.8491984,236.4882445,233.4509415,230.9059804,229.0320079,228.0154062,227.7388291,227.8784425,228.2224047,228.4257815,228.6020618,224.3940027,214.1777194,202.1712765,192.2942685,188.448701,189.1939047,190.503526,192.2442618,194.4223417,197.1802709,200.995419,206.2286689,212.8437987,220.6548423,229.4039277,239.0663707,249.5568564
Maldives,99.39382281,98.63720596,97.9206285,97.22860593,96.54091525,95.835049,95.06198233,94.2463332,93.45699169,92.74557246,92.15610039,91.47257366,90.62295331,89.84531015,89.40166139,89.56929056,90.46314722,91.83526205,93.3810261,94.81405986,95.84703559,96.1996508,95.83527787,94.79241332,93.11669964,90.85553018,88.06344313,84.80203443
Mali,1280.617001,1270.762482,1260.070899,1248.555024,1236.027929,1222.47559,1207.403917,1189.776662,1169.652196,1147.328916,1122.973971,1086.894862,1036.223074,981.2719551,932.4502151,900.0095706,880.2423524,862.1400172,845.05264,828.3920447,811.4633315,793.9416024,775.726621,756.8426594,737.7017156,718.53202,699.5691918,681.0092968
Malta,87.51281882,87.30096886,86.72565167,85.87007237,84.81316059,83.59827828,80.17199967,73.83544433,66.65634526,60.72354983,58.15112229,58.15615773,58.43864004,58.83872246,59.19740424,59.36741564,59.04981942,58.23796517,57.18819581,56.16431782,55.44980857,54.96685705,54.47869631,53.99791246,53.52920306,53.08749664,52.6823109,52.3288063
"Marshall Islands",373.8920301,371.2525672,368.8825798,366.7704574,364.9335621,363.3982155,360.7298644,356.2970064,351.3482283,347.1290963,344.8855784,343.9092618,342.6795749,341.2302932,339.6016966,337.8351541,335.5053684,332.7904047,330.6349527,329.9838215,331.7822086,335.5133951,340.0050854,345.2218548,351.1222875,357.6598512,364.7753402,372.4020906
Mauritania,513.9304935,513.9845738,514.1191463,514.4004443,514.8252915,515.4363841,516.2895103,517.2148619,518.0058706,518.4030978,518.1806347,516.3151554,512.543538,507.8620552,503.2330884,499.6467774,495.7296059,490.0587216,483.5774273,477.2227438,471.9476422,464.2671018,450.6232141,431.8735608,408.869653,382.477751,353.5775515,323.0167681
Mauritius,115.2308916,113.8729129,112.5594692,111.3307773,110.229239,109.2859194,108.4035657,107.4973032,106.6147476,105.7945673,105.0892657,104.4768893,103.8849959,103.3183197,102.7717543,102.2252657,99.42005559,93.432204,86.25074772,79.86001603,76.2606069,74.8286019,73.60458121,72.58871149,71.76980864,71.13765841,70.67832969,70.385996
Mexico,38.15645044,37.20739155,36.0860986,34.84280768,33.52877595,32.18406857,30.22069594,27.41674356,24.37987506,21.73084465,20.10450816,19.2262261,18.40774837,17.68720744,17.10510897,16.70237838,16.27242243,15.67498224,15.06279913,14.59656405,14.44532501,14.51460123,14.59319815,14.68458336,14.79273794,14.92286531,15.08273538,15.27629141
Micronesia,395.4400886,391.8102663,387.6494242,383.1591624,378.5462665,374.0282135,366.944273,356.2045416,344.3390618,333.8960419,327.4807008,324.291911,321.7273596,319.5987165,317.6925203,315.8038793,313.3890891,310.8390647,309.2643287,309.790281,313.5629583,319.8391491,327.4144889,336.6395289,347.8730198,361.4804285,377.8290495,397.2885144
Moldova,162.1278857,165.6483301,168.954092,171.8874227,174.2562486,175.8500917,177.2336836,178.8614445,180.4057269,181.4759312,181.6803319,180.4147721,177.6826006,174.0760691,170.1746164,166.5821928,160.7692836,151.3088636,140.5576282,130.8413888,124.51478,120.9827027,118.0318577,115.6243373,113.711858,112.255578,111.2235723,110.5862764
Mongolia,299.5959701,299.8587143,299.5231022,298.7383739,297.6689591,296.3686766,293.2413235,287.3096965,279.5607737,270.981944,262.686739,247.7034903,222.9693303,195.3567703,171.9728885,160.1018814,156.7695112,153.9767356,151.5075224,149.1654541,146.7828124,144.157531,141.2861039,138.2410246,135.1005564,131.9622252,128.8990568,125.948328
Montenegro,87.463245,90.44028214,92.88556234,94.74364523,95.96037221,96.48795626,96.1060293,94.92000694,93.35802075,91.85343596,90.85209119,90.38168095,90.06850275,89.74810036,89.24905508,88.4095967,84.64722059,77.16937561,68.52616817,61.28100967,58.02525111,57.6665094,57.38340299,57.19736277,57.12349699,57.18152728,57.39572918,57.78328409
Morocco,270.865603,269.7045105,268.5181122,267.3380382,266.2098623,265.1911279,264.1221672,262.9233387,261.7647557,260.800852,260.1981896,259.9126873,259.6264611,259.0774258,258.0026135,256.162885,249.5617729,236.975833,222.3469286,209.6798132,203.0164979,200.462401,197.4851805,194.1581028,190.5631119,186.7792837,182.8681962,178.8997113
Mozambique,641.6884724,633.5453121,623.5315653,611.9971443,599.2570069,585.6238523,568.5565922,547.194226,524.5233908,503.4569175,486.8987267,473.9556511,461.8824851,450.9783413,441.5419335,433.8676598,422.5073694,404.5730677,384.367815,366.1211366,354.0268705,347.0410662,341.1551968,336.2486261,332.2306741,329.0158585,326.5438855,324.6914281
Namibia,197.2780255,197.0910447,196.8293955,196.5251355,196.2073074,195.8744809,195.5209674,195.1256249,194.7001619,194.2657784,193.8491656,193.1810493,192.080625,190.7742417,189.5008629,188.5079854,186.2291691,181.7940498,176.5518249,171.8459123,169.0321798,167.0758619,164.1074969,160.2613667,155.6813633,150.5175146,144.9154116,139.0025101
Nepal,130.2010322,127.7076744,125.3176161,123.0381437,120.8764979,118.8396482,116.9951933,115.3261071,113.7082154,112.0166345,110.1268492,108.0189965,105.7587668,103.3461087,100.7802509,98.05424918,93.59257648,86.85603566,79.39957595,72.79818227,68.64751155,66.37331626,64.33112985,62.52905002,60.97651558,59.68205624,58.65695547,57.90931196
Netherlands,33.2662057,32.45715216,31.66267156,30.93647752,30.33355907,29.9141168,29.53643103,29.06333141,28.56423729,28.1108009,27.7773852,27.55497194,27.36864024,27.19599802,27.01329505,26.79715357,25.91363349,24.14607404,22.1066417,20.4061183,19.65726356,19.59124671,19.51269939,19.40111441,19.23455393,18.9905634,18.64762488,18.18120754
"New Zealand",87.16386768,87.29336805,87.56995973,88.03151279,88.71832971,89.65871313,91.02733624,92.73264884,94.41681363,95.72938279,96.32048879,96.13951749,95.4684247,94.46985711,93.30573295,92.16198539,87.91241309,79.3076699,69.3900942,61.18811006,57.69949729,57.57098643,57.42597161,57.22658033,56.9205779,56.4550882,55.79041402,54.89165766
Nicaragua,82.51103028,83.11706471,83.68610578,84.23138356,84.76381892,85.2971476,85.03819393,83.60511015,81.6316065,79.74423425,78.5731945,77.68962357,76.39155463,74.92415331,73.53482386,72.46903134,70.78052681,67.94185029,64.86053893,62.4734753,61.73065829,62.12493134,62.49994685,62.84554347,63.15645641,63.43479973,63.68350621,63.89570111
Niger,1136.069013,1131.363268,1125.575684,1118.808219,1111.164633,1102.816661,1093.163351,1081.749651,1068.789572,1054.450174,1038.889808,1019.689071,995.874201,969.5411623,942.7912576,917.7650784,887.6171274,848.1855461,805.3709107,765.0004401,732.8867059,705.7004571,676.5862728,645.9301097,614.1393803,581.645846,548.8364933,516.1434907
Nigeria,880.1346709,882.3553142,883.3417507,883.3758022,882.7727224,881.8424601,878.6456415,871.7138512,862.0988913,850.9197045,839.3017008,820.0428891,789.8407197,755.6367235,724.3428348,702.911105,691.0395574,682.6583418,676.0603643,669.544661,661.4428563,650.60185,637.2350603,621.6678113,604.1907242,585.1071553,564.7257377,543.3326214
"North Korea",62.1225405,62.71339337,63.31708497,64.02217854,64.91569796,66.103021,67.46843268,68.79855977,70.05453011,71.18935134,72.14786074,73.70514822,76.25427583,79.14017645,81.74545061,83.47167437,84.72331874,86.15792718,87.53043821,88.58609479,89.06157257,88.49643326,86.67464368,83.71517561,79.73387948,74.84697127,69.1773843,62.84631607
"Northern Mariana Islands",294.2669364,295.3033671,295.8180511,296.5147616,298.1900768,301.242172,306.9119837,314.8035742,322.7947619,329.2092389,332.7693384,333.3279159,332.5799176,332.3161214,333.9101158,337.9523466,346.4629311,359.3726667,374.1499391,388.5871371,400.533444,409.9767402,418.4009032,425.8688114,432.4974563,438.3525326,443.3625444,447.4082099
Norway,91.74588453,87.79377661,84.06856548,80.79409373,78.20014226,76.50529443,75.23671046,73.85596502,72.47303728,71.19774029,70.144072,68.96463756,67.43942966,65.87229351,64.57581666,63.86716492,62.76907113,60.59326023,58.08616457,56.00707014,55.12478898,55.09752578,55.07127823,55.02663426,54.95534091,54.8408724,54.65532942,54.37869468
Oman,126.9671163,126.8198611,126.8130772,126.7229983,126.6910837,126.9640752,127.8026855,128.9916844,129.8898004,130.2206864,130.0792904,127.5221032,121.4458358,113.3359925,105.3273116,100.035402,95.28766917,88.4027778,81.26905415,76.42796207,76.77756892,81.10323244,85.76516799,90.07710545,94.55890338,99.81810648,106.0664538,112.8894296
Pakistan,427.0866529,424.967294,422.7382369,420.4435611,418.1588957,415.9456322,413.8563421,411.7935386,409.535689,406.9082731,403.7100017,398.8246304,392.1603807,384.9947781,378.6494711,374.4546054,367.5504903,355.0345911,341.172211,330.2345098,326.4970089,328.0310636,330.0700109,332.6648879,335.7762057,339.3011237,343.2341753,347.5886219
Panama,66.22132958,66.63661843,67.02826489,67.38367423,67.69531257,67.95660719,67.54025394,66.23174121,64.62632756,63.33412763,62.96140887,63.34753067,63.88280778,64.47016665,65.00844812,65.39137831,64.93897498,63.44031209,61.47043018,59.60734066,58.43731314,57.81601355,57.23065568,56.70869975,56.28124259,55.98582704,55.85856851,55.93380353
"Papua New Guinea",462.1041066,450.8014231,441.0028176,433.2661006,428.1531192,426.2235509,427.5547818,431.0625529,435.5211021,439.7097888,442.4095978,443.6090259,444.2648059,444.5509156,444.6356985,444.681957,440.8487983,431.519435,420.2160493,410.4868914,405.8944069,404.7293759,403.0159802,400.9187762,398.5943696,396.1950759,393.8769372,391.775359
Paraguay,62.38237551,61.86446324,61.26684652,60.60438888,59.89314947,59.15464677,58.37368977,57.49405624,56.4840493,55.31213367,53.94590212,51.38398048,47.35305856,42.92183625,39.17488768,37.22280564,36.61225603,36.11786306,35.70708245,35.34793393,35.01385941,34.47901763,33.57674751,32.37091335,30.92651311,29.30385233,27.55887006,25.74834639
Peru,38.6246391,37.48688731,36.42587286,35.49495895,34.7560788,34.26921156,34.01311667,33.88287925,33.80852478,33.71707207,33.53285817,33.22472235,32.8301668,32.37604391,31.89096721,31.40470157,30.47182108,28.92856295,27.23242975,25.84505757,25.23407683,25.16687279,25.08898723,24.99227302,24.88281056,24.75972988,24.61502131,24.43377142
Philippines,87.97510515,87.6441693,87.32225251,87.01396932,86.72497012,86.45697558,86.23679688,86.04674977,85.82124578,85.49151583,84.98944339,84.23288444,83.21769678,81.99339689,80.60762837,79.10564916,76.3530232,71.86790903,66.67606472,61.81248598,58.31812446,55.80086726,53.19624129,50.53117649,47.83450389,45.13970082,42.47645315,39.87146464
Poland,70.48679065,68.97338751,67.43532734,65.90897436,64.40665941,62.95733353,61.34923557,59.4609562,57.46098931,55.5095138,53.75874075,52.12564053,50.4078561,48.57964222,46.61247017,44.48089686,41.3006637,36.9141788,32.39755789,28.84301395,27.3441204,27.25239162,27.20455836,27.22175039,27.3247251,27.53117739,27.86274543,28.34281876
Portugal,118.2034292,120.1866223,121.4123936,122.0333282,122.1917533,122.0386079,118.3383397,109.7972984,99.49476129,90.52415425,86.0380035,84.91178095,83.94231401,83.19443902,82.74552843,82.6793791,83.23146362,84.37279847,85.78565868,87.14625658,88.1426714,88.43426061,87.95030081,86.78025995,84.98805476,82.64996645,79.85405332,76.68139716
"Puerto Rico",96.77961514,90.23752877,84.29194101,79.40585391,76.06142046,74.74496876,74.79632397,75.14367151,75.64323268,76.14338814,76.49816707,76.63200499,76.59761486,76.4339102,76.18062397,75.89019839,75.10530537,73.69410912,72.21441458,71.22994209,71.30206838,72.11750978,72.97925785,73.87428674,74.7905652,75.71446045,76.61385944,77.44276639
Qatar,228.7719116,230.189611,231.0467391,231.461909,231.5523534,231.4125237,226.5549609,214.7421801,199.5873095,184.7700829,174.0113741,162.8572043,147.1619909,131.2390354,119.45708,116.3070798,119.1323587,122.2276134,125.6018254,129.1762377,132.7887155,136.4736665,140.3698673,144.6188325,149.3687651,154.7019028,160.6419364,167.00303
Romania,85.93950499,85.00414205,84.14970862,83.39798778,82.77140127,82.30883896,82.00046778,81.77445448,81.5291232,81.16413405,80.57284273,79.53708555,78.03156455,76.1754981,74.0727888,71.83081498,67.73690664,61.23392778,54.13886547,48.26638699,45.45380358,44.81479816,44.24888826,43.76752742,43.38937469,43.12293333,42.99458722,43.02663403
Russia,132.2198176,133.2165639,134.1607,135.0266664,135.7097479,136.1964883,136.5730906,136.7754716,136.7155215,136.4036431,135.7927581,134.021176,130.8499702,127.1370195,123.7803847,121.6624957,120.930988,120.8427356,120.9760287,120.963347,120.3965405,118.1832541,113.6817222,107.2037729,99.04711607,89.49068001,78.861862,67.4505006
Rwanda,557.7887117,571.0946363,581.3881558,592.1501097,598.4405949,596.1552048,592.6141532,586.4344892,579.1295052,569.8550872,559.9599299,543.3330812,517.2691024,487.0355159,458.5461166,437.5139747,418.2926885,394.8873467,372.147103,355.0327296,348.5525524,348.7336408,348.2606154,347.1658847,345.5772298,343.5196614,340.982839,338.0109217
"Saint Lucia",104.584431,105.2727436,106.0514698,106.919126,107.8754965,108.9207443,110.2867032,112.021905,113.8579156,115.5159294,116.7083234,115.2749375,110.5986838,104.7558626,99.89573491,98.20810846,98.95330529,99.89698567,101.0204907,102.2922016,103.6816975,105.3661502,107.5081807,110.0569494,112.9716142,116.2160106,119.7514963,123.5393015
"Saint Thomas and Principe",344.8616423,345.3049512,345.4885682,345.454758,345.2708477,345.0090842,343.9243326,341.5588531,338.4513428,335.1595075,332.2381554,329.4455405,326.317059,323.0442985,319.8364028,316.9223389,311.6048054,302.7769281,293.0449465,285.0033004,281.2874609,280.8887133,280.9970253,281.5876126,282.6543302,284.1895986,286.1717782,288.5393152
"Saint Vincent and Grenadines",121.9000251,121.3875512,120.9709539,120.6629014,120.4837981,120.4576071,120.6731216,121.0997372,121.5989753,122.0390668,122.2838831,119.7736797,113.6289143,106.2704686,100.1682938,97.84513535,98.4279275,99.27249971,100.2922682,101.4052908,102.5249838,103.7159848,105.0944178,106.636223,108.325963,110.1528803,112.1036874,114.1569966
Samoa,393.2176234,393.2063922,393.0406817,392.4680766,391.6099912,390.7188711,389.8493327,388.983767,388.138536,387.2486678,386.0665709,383.8764673,380.6811274,377.2868278,374.4295077,372.8402513,371.1328277,368.2758875,365.587799,364.3343418,365.7826897,370.0638792,376.16942,383.724315,392.7602586,403.4278272,415.4771891,428.6251339
"Saudi Arabia",100.2857817,100.6310056,101.1160166,101.7244676,102.4497311,103.2749268,104.3327463,105.636723,106.9439914,108.0051269,108.5784453,106.4658957,100.9890032,94.19102384,88.16520488,85.05227644,82.28215335,77.21835049,71.95106554,68.62006327,69.40813623,73.07658111,76.97378343,81.19326595,85.83071867,90.98274256,96.74807493,103.2159379
Senegal,953.1887428,954.8725837,956.5709549,958.3321022,960.163809,962.0013042,963.1838829,963.3231358,962.824013,962.2098706,961.8926556,951.0735509,924.9507556,893.0149582,864.9471842,850.3637804,850.843896,858.7095029,869.686399,879.4854472,883.7281483,878.2882891,862.6460108,837.8313835,804.8863962,764.7917005,718.5648093,667.2175112
Serbia,76.27675479,76.89483305,77.2924023,77.58437746,77.70552633,77.72285223,77.51310526,76.9301516,76.18600519,75.14655917,73.80169352,72.17468424,70.00833323,67.41460936,64.6352193,61.87894629,57.9462087,52.46980479,46.7576485,42.13149096,39.94496004,39.45509298,39.01975166,38.66148797,38.40542423,38.2419939,38.19020244,38.26864755
Seychelles,127.0319011,126.8084544,126.5204608,126.1743419,125.7789244,125.3438733,124.7039542,123.8264387,122.923796,122.203817,121.8743704,121.8625182,121.9129626,121.9574853,121.9315763,121.7659872,118.9347141,112.415112,104.4073438,97.12537128,92.78706365,90.58156055,88.22846535,85.74662059,83.14726957,80.4411079,77.64636056,74.77570484
"Sierra Leone",609.4263956,602.5038474,597.253949,592.654567,590.1408193,589.3218145,591.6673079,599.5302458,608.7237674,615.1306178,617.0406498,611.3373029,599.2897763,583.9636547,568.6116081,556.1523188,541.9941561,521.8030031,499.1436549,477.6469636,460.9211173,447.7388903,434.5099243,421.3390407,408.2815667,395.4130745,382.8286153,370.5260996
Singapore,22.24904745,20.23215087,18.38908927,16.80025913,15.5478523,14.71522914,14.1861151,13.76521802,13.42939707,13.14113692,12.83791027,12.55136751,12.32472832,12.1309475,11.97937712,11.88658296,11.88268611,11.94992064,12.03567657,12.07655124,12.01502185,11.79328229,11.40012292,10.86611733,10.20717518,9.438761712,8.576655871,7.631868386
Slovakia,108.553405,110.7233876,112.225453,113.215302,113.8551614,114.2730342,112.1045594,106.1948156,98.48761807,90.95391603,85.57988989,81.96896118,78.42379272,74.9956415,71.74334841,68.72632362,65.23990313,61.07065842,57.01941916,53.89784896,52.51884271,52.29038793,52.07163216,51.8418769,51.57237542,51.23214121,50.7984829,50.25405565
Slovenia,107.8803378,97.12391859,87.21879876,78.9349196,73.05061691,70.36989658,69.65699685,69.08824834,68.58538394,68.0682059,67.44921845,66.46528559,65.13380953,63.7695265,62.69473197,62.23080122,62.4438361,63.03275507,63.76466839,64.41597594,64.76584116,64.66990344,64.15753047,63.26722458,62.04001644,60.51079924,58.72357407,56.71803235
"Solomon Islands",406.7394923,399.3414543,393.4952725,389.314213,386.9099667,386.3996308,388.9759782,394.4868479,401.0082833,406.6076412,409.343391,409.2878787,408.1127903,406.2581591,404.1662999,402.2788121,396.7542458,385.8703985,373.2587399,362.5726446,357.4867221,355.8966041,353.3485264,350.0000615,346.0085623,341.5097602,336.6416836,331.544976
Somalia,596.8626801,610.7972826,621.3699915,629.9388983,636.6186672,640.5979386,641.3288097,639.2560919,635.7025881,632.4726321,631.0186902,632.7413454,637.0808218,642.2517984,646.4694776,647.8477737,646.6130161,644.8286343,643.0682532,641.7888668,641.7648543,644.053319,649.0545768,656.5699821,666.3976336,677.9867791,690.9891367,705.2222102
"South Africa",145.0169275,145.0153152,144.8322599,144.5182946,144.108299,143.6468732,141.5072667,136.9991427,131.6192523,126.8880114,124.3364821,123.2315388,121.9231458,120.563692,119.3021415,118.3011559,116.2679316,112.5526255,108.3336145,104.7698192,103.0330171,102.6518353,102.2979855,101.915023,101.4739407,100.9688887,100.3645058,99.58968587
"South Korea",256.6287949,251.8185142,247.4484743,243.8044324,241.1530058,239.8045489,239.5218461,239.7817546,240.4671354,241.4469348,242.5787235,243.9254176,245.5986496,247.5579172,249.7613029,252.2750066,256.2755622,262.0318967,268.1787878,273.2579142,275.7477008,273.228619,264.748671,250.931894,232.2901649,209.3548285,182.6461337,152.7201241
