Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
Finland,3.453838184,3.42494116,3.398357044,3.314190996,3.210894809,3.233005529,3.220455889,3.131453395,3.012869973,3.048264277,2.999611921,2.873109483,2.680988491,2.581986452,2.649512007,2.523230069,2.385668355,2.389448196,2.332988099,2.214801925,2.09818486,1.953751045,1.806938027,1.722926727,1.640258922,1.547566559,1.559607452,1.581319771
Singapore,1.939351553,1.932214366,1.886109332,1.858184152,1.810763293,1.771718242,1.701348416,1.690685127,1.583343927,1.538385744,1.428573334,1.284023015,1.169754229,1.052004316,0.946465111,0.876912556,0.796556244,0.753472865,0.731202624,0.648966212,0.623687511,0.5873957,0.529489201,0.498235178,0.474363526,0.468047881,0.465678979,0.463616131
"Bosnia and Herzegovina",3.600071686,3.965205479,8.356444771,4.244363799,4.270558637,4.198299628,4.016165088,3.760360316,3.500159128,3.409101673,3.324379912,3.246974267,3.211622587,3.130923741,3.032872133,3.098258729,3.061578291,3.169362901,3.03086889,2.936487775,2.870359099,2.863498659,2.650894136,2.535436077,2.391808226,2.453972093,2.450871428,2.435472575
Tajikistan,4.674302964,5.657364949,15.97984633,8.829288917,9.872046467,9.912335689,9.784113767,8.852080482,7.595970955,6.287900427,5.298972457,4.591153879,4.162189363,3.7299605,3.390472408,3.182034974,2.987935542,2.841470367,2.795373174,2.697329734,2.767673953,2.817244946,2.824313834,2.82400071,2.85648213,2.853760098,2.844245167,2.89216131
Ecuador,11.4510592,12.6572025,13.2893617,13.83916464,14.41358647,15.24587913,16.5347603,16.53996577,18.20544651,19.22874232,19.81709258,19.91964866,21.21172336,21.6511892,22.77763022,23.87901697,24.05581506,24.05041245,23.87546746,23.01898713,21.88635592,20.0622783,17.87372276,15.81898091,14.27122149,13.33534954,13.67208889,13.87848698
Montenegro,5.176542065,5.120762835,5.123501413,5.130143679,5.181994661,5.216527548,5.28156236,5.413674777,5.499763076,5.538626641,5.425840477,5.329695481,5.159478772,5.047191821,4.860701347,4.658045359,4.454586702,4.207813366,4.024164831,3.876544857,3.788790155,3.710030265,3.631997815,3.631827611,3.607370853,3.549908188,3.539029733,3.531827325
Romania,4.438406356,4.321316318,4.495415365,4.395828726,4.353331467,4.312161981,4.247595442,4.146984853,3.822516407,3.675362095,3.596147498,3.667455057,3.673968704,3.575326855,3.274642996,3.052405158,2.850838591,2.70149317,2.736023968,2.689512217,2.595359354,2.307658328,2.265379282,2.157975096,2.130689824,2.042868494,2.041305144,2.085925371
Somalia,6.019372073,5.686629112,62.53853264,13.02522758,12.73921287,14.82069779,15.85559966,12.7369995,13.66379712,14.27648413,12.87406646,12.50660931,19.09014896,18.80443962,16.14352545,13.04567865,10.72849665,9.524177453,10.70551323,14.92709314,14.2439835,10.01893062,12.24877789,9.201409756,9.35465209,8.642427626,8.395338724,8.302061601
Mexico,19.83067622,19.62724941,19.84333057,19.38795597,18.67976261,17.87868673,16.71084851,15.96513884,15.37687074,14.01133329,12.67506234,11.87906821,11.64502622,11.53775673,11.20447814,11.69807963,12.48082512,12.23000304,16.59166461,20.73022356,27.06441373,28.35692255,27.07287629,24.40607325,21.32513925,22.77802564,23.57539483,34.09992849
Azerbaijan,8.381560456,10.35604945,13.50398338,14.92307477,14.79861345,12.73008271,10.83395005,9.180901172,7.767914094,6.600617292,5.701337043,5.067712747,4.644756073,4.369601809,4.14779021,4.019697276,3.744414025,3.397751241,3.519017933,3.556877698,3.636308581,3.693349344,3.716659058,3.741363923,3.735941262,3.689455004,3.650787949,3.658228814
Kazakhstan,13.71306215,12.83663338,14.65500514,16.74858999,18.12013084,20.24191334,20.76461773,19.8631695,18.62153025,17.53337954,18.20767788,18.06201883,17.4485339,17.87221651,18.24023434,18.18138247,17.63518777,16.2856452,14.44366283,12.71337972,12.13874414,11.42298072,10.6193875,9.55488154,8.657717883,8.255729695,8.343047691,8.508572523
"American Samoa",6.477451067,6.385372356,6.289304612,6.207117391,6.15839408,6.081776754,5.997617969,5.925776179,5.842412279,5.850501914,6.006329137,6.19596354,6.286370726,6.10459192,5.795749496,5.553783973,5.358078722,5.23491167,5.15683063,5.105671225,5.125203045,5.084413419,5.083769769,5.094273829,5.170532427,5.180393204,5.197962928,5.215552013
Laos,7.075326987,7.002522654,6.894040248,6.795960833,6.700966922,6.613721655,6.53204412,6.475669145,6.416356503,6.281400726,6.098167769,5.919299757,5.693060862,5.474013194,5.265022176,5.082906239,4.913098234,4.731138868,4.631181688,4.479536227,4.322745765,4.166328266,4.051664511,3.937360305,3.476598659,3.393612271,3.308219436,3.220732499
Mauritania,4.82045994,4.81169338,4.833590556,4.846479099,4.891174874,4.891036826,4.945850002,4.916818182,5.271207,4.766046736,4.694944824,4.665826331,4.57269557,4.470370645,4.400969864,4.363862888,4.296937256,4.236830841,4.180574504,4.160452558,4.098816079,4.053138804,4.017465587,3.972391073,3.919953079,3.879402342,3.839355,3.798574593
Mali,6.5877627,6.561253264,6.597271565,6.580200428,6.901482808,6.613254876,6.613484357,6.711913376,6.351025093,6.796819129,6.175778265,6.029786177,6.088200577,5.916879052,5.91201467,5.605812526,5.587467263,5.541634796,5.549900492,5.535002809,5.453162134,5.319898541,6.111397833,5.281148264,5.627833172,5.80903118,5.824185696,5.240823036
Russia,18.24496838,19.74539334,24.33596213,32.57803297,38.05192517,36.17464057,32.40726726,29.14082481,28.62267047,32.08069498,34.31174201,34.3625009,34.56013225,34.44062154,33.24639468,33.53278643,28.63460851,25.50831254,24.26610658,21.63298746,20.88395842,18.6182051,17.49612603,16.67919258,16.5434774,15.61220413,14.82724362,14.80040858
Guatemala,33.24975195,35.42098367,35.95174915,36.24945959,37.6807011,33.84798096,31.95271417,35.11384814,35.25477361,31.39729634,33.19561088,32.89127778,32.59568927,35.70037869,37.0840841,44.62500232,43.14950783,41.01496479,42.24576931,43.91348156,42.2771356,38.65443084,36.30887503,34.99315665,33.80246485,33.52760548,35.67668921,36.59360462
Samoa,3.925727544,3.920587372,3.917900363,3.908379577,3.925031485,3.910116715,3.872100712,3.84012958,3.803553047,3.789694596,3.740945271,3.6899874,3.633096244,3.573744684,3.515268019,3.460212949,3.401770995,3.331431762,3.277224714,3.216834877,3.19588303,3.157873481,3.153495639,3.145138429,3.129613534,3.111762415,3.096944074,3.081857786
China,3.469838818,3.458012899,3.484997835,3.496780038,3.473889547,3.476913913,3.357635703,3.211201796,3.045792685,2.877443202,2.653649048,2.307181627,2.046735111,1.868924885,1.819431485,1.727693896,1.594127194,1.492774121,1.431468144,1.399041868,1.318671418,1.234925294,1.170143693,1.129086857,1.099587902,1.072111643,1.048561081,1.029081652
Zimbabwe,6.158432373,5.842097377,5.800500001,5.88845576,6.258272784,6.999384971,7.286214928,7.863140377,8.586272607,9.427901538,10.32343529,10.80080524,11.51131231,11.56540312,11.61636734,11.43375595,10.97356888,10.51597556,10.45132292,10.19085482,9.853772053,9.396108358,8.984186721,8.676386935,8.434185998,8.290975086,8.157438368,8.019027413
"Saint Lucia",10.57179752,10.75508131,10.84858911,11.27257029,11.70481597,11.96075707,12.18984841,12.74399435,13.47559658,13.89649207,14.89784543,15.71407886,16.87793921,17.68149567,18.29487152,18.31124901,18.15250426,17.63595841,17.21934299,17.98620685,18.51501085,18.64535022,18.62784138,18.61992269,18.60905234,18.70742525,18.65300013,18.60793112
Estonia,11.80115243,13.92816481,16.5420755,20.65791011,24.51507562,23.22619631,19.28869361,18.24815776,18.81602018,16.80558356,15.34490256,15.49228556,13.86609928,12.16033218,10.91806358,10.11792224,9.546217335,9.167493576,7.827929269,6.905884244,5.948042728,5.792799552,5.614586337,4.977707577,4.757752401,4.459862762,4.507573937,4.503307505
Bahrain,1.554798075,1.6145751,1.657067704,1.683574112,1.696552865,1.746352234,1.726480737,1.726500052,1.89867861,1.983975443,2.052157374,2.080625672,2.021132749,1.964147867,2.003420925,2.006474905,1.973232307,1.915970172,1.88488598,1.81714415,1.733651762,1.671251861,1.602380913,1.552366534,1.512347614,1.488175826,1.454001879,1.426544899
Niger,6.86665182,6.848370767,6.904261419,6.940286238,6.930639804,6.958390698,6.904934501,7.009951364,6.802588834,6.686181851,6.579878647,6.447047066,6.207578568,5.986600814,6.219603989,5.850818194,6.025995311,5.580748354,5.34161996,5.163258838,5.002350413,4.987558155,4.904294864,4.939966777,4.930943438,5.0902081,4.974556447,4.918061783
Grenada,3.590156106,3.592456222,3.563813447,3.564266149,3.640019191,3.695662819,3.790050639,4.079730858,4.383369859,4.66208891,5.126914563,4.444768823,4.447346047,4.616854587,4.523865095,4.625602584,4.577771882,4.611790682,4.733662087,4.995273008,5.272225094,5.230593086,4.965610932,5.030271355,5.018474483,5.10421844,5.45661314,5.294013467
"Burma (Myanmar)",3.553284724,3.850653341,2.98379113,2.977634072,2.99760601,5.400640331,3.020878944,2.605496207,2.668540863,2.361906066,2.379228719,2.256801568,2.0137674,1.979082067,1.891200948,2.090710913,1.816041892,1.902377707,1.745576041,1.72502194,1.701471072,1.692025863,2.061632592,1.864146668,1.689480157,1.699719388,1.741127842,1.683798873
Ethiopia,14.24412176,14.61211632,16.50388055,14.38954197,14.06658468,15.50403409,13.43307982,12.98116109,13.66037635,11.79206926,11.83952979,11.20736142,10.41988811,10.05913231,9.562785898,9.347500084,9.107092451,8.804292711,8.797671985,8.433064319,8.103266608,7.905175499,7.71789879,7.423097157,7.241519285,7.440697188,6.948007446,6.777949955
Malaysia,1.896043946,1.901828437,1.898788469,1.887207968,1.927967273,2.054105138,2.123794727,2.141335853,2.132182803,2.160824055,2.169639769,2.1609863,2.163367246,2.244555818,2.256086069,2.228633039,2.188229463,2.174482522,2.230723444,2.272805856,2.182807673,2.052243414,2.009712885,1.960134507,2.010310812,2.007690865,1.97047637,1.966921368
"Central African Republic",6.901149784,7.215843187,7.315239533,7.611921733,7.652764073,7.531402883,7.809612164,7.711837882,7.952920743,8.160410817,8.0099061,7.992902994,8.105386982,8.051214485,7.960047129,7.937536977,8.008495613,7.961147966,7.730538856,7.769804453,7.950946994,9.370591266,7.760958112,15.09004215,32.09887221,13.82097435,12.1473042,7.696473114
Libya,2.193570969,2.173003251,2.161566683,2.153922302,2.146981443,2.151107417,2.119908359,2.180443692,2.20238004,2.222995818,2.253074921,2.283339337,2.239102458,2.181525431,2.197973021,2.149328854,2.075686271,2.067250268,2.256298464,2.413560165,2.512725744,2.681017446,3.91128523,2.550102199,5.916766229,13.07531445,6.137517105,2.383870344
Argentina,5.526809398,5.482840093,5.642773774,5.560064904,5.599551928,5.584183584,5.810923099,5.893064322,5.927511441,6.223844869,6.425375475,6.650260199,6.735100792,6.226745105,5.533105782,5.321935235,5.369719868,5.391274592,5.644064173,5.798740145,5.831569318,6.072346756,6.349178929,6.538362347,6.465383908,6.314194676,6.24878126,6.175149041
"United Arab Emirates",1.431810089,1.365580566,1.316104406,1.279358413,1.253181958,1.239088552,1.218248009,1.205322188,1.228323607,1.244465637,1.218947401,1.190145543,1.2044037,1.212503814,1.21947613,1.254638812,1.212202174,1.23570459,1.259768464,1.2888922,1.268321641,1.242067398,1.23460079,1.225760054,1.221914397,1.213190549,1.205997214,1.201010852
"Czech Republic",2.228993985,2.298952179,2.40470917,2.428169165,2.5042273,2.442098891,2.324193333,2.320871455,2.16634496,2.104165476,2.08597781,2.005798453,1.955638503,1.96998508,1.883038265,1.802817487,1.71682935,1.671930774,1.600370045,1.526322854,1.45443688,1.403040329,1.353731153,1.286290705,1.20759003,1.187836723,1.139091152,1.143285391
Barbados,9.103253646,9.491226326,9.679812234,10.1889382,10.55852123,10.75238163,10.7436076,10.15037485,9.620904781,9.830465703,10.30973037,10.58311208,11.20591153,11.68691449,12.0933405,12.27897397,12.47079351,12.15055771,12.21537215,11.68146351,11.76954525,11.69377494,11.29500474,11.26196151,10.97638151,10.96092216,10.89894565,10.87042377
Uzbekistan,5.000388246,5.042284704,4.858137335,4.769958019,4.724543105,4.591406511,4.440345429,4.140940667,3.905765601,3.605820308,3.432549909,3.279489447,3.15136009,2.94999874,2.957334884,3.00613796,2.824923034,2.734920408,2.693780297,2.601127105,2.514015656,2.48024709,2.524154229,2.514166812,2.485266184,2.510022313,2.54432386,2.557037233
Bulgaria,3.970739249,4.222414361,4.807973798,5.18664206,5.624026396,5.619770344,5.550481383,5.59043587,5.169333626,4.588161734,4.511688723,4.194892006,3.919249634,3.735655235,3.598218211,3.4300681,3.240951243,3.067382207,2.934576119,2.835276554,2.661882751,2.54866328,2.450389098,2.371719977,2.480263449,2.463698902,2.499075089,2.526974231
Turkmenistan,5.698236702,5.495650896,5.602686834,6.162967024,6.232375579,6.326372039,6.934096391,7.190448419,7.427893688,6.909942653,5.837574116,5.441019108,5.288332494,5.124823872,5.136706992,5.122057709,4.887117099,4.78081893,4.60432999,4.217022945,4.070785483,4.099265156,4.072165422,4.218143395,4.238288527,4.055287417,4.136897388,4.083705501
Slovakia,3.656000674,3.6005442,3.471088167,3.321897457,3.224769501,3.233029324,3.182696735,3.375404232,3.469567164,3.436262899,3.360448858,3.333111704,3.357734357,3.343309148,3.269124607,3.350293036,3.423784046,3.443717029,3.250352655,3.037760059,2.855269252,2.779027055,2.661634371,2.538973833,2.50935549,2.553509388,2.463011611,2.428877145
Madagascar,1.305117058,1.227747248,1.212384605,1.271356759,1.184621103,1.255915323,1.37764587,1.565922303,1.939448293,2.43448419,3.226052132,2.820151587,3.157145133,2.323678428,2.168674014,2.036806177,1.936376273,1.846817551,1.806308462,2.180128726,1.748986765,1.722144853,1.674379017,1.623367489,1.593136413,1.567477237,1.533208984,1.50583061
Tonga,6.660791751,6.567411094,6.338341457,6.111854205,5.858897978,5.393785185,4.9017286,4.291536441,3.510580655,2.941349164,2.57612188,2.333343923,2.201435738,2.068469696,2.114562562,2.13827077,2.157187571,2.179375721,2.166583246,2.177896934,2.218200825,2.218292922,2.220744752,2.223171847,2.224383903,2.222729845,2.216726245,2.210399107
"Equatorial Guinea",7.145349978,7.132583073,6.982554563,6.9186071,6.756991255,6.793177833,6.603414284,5.964378243,5.562805574,5.300285671,4.93850041,4.524123992,4.116286737,3.950896674,3.700441896,3.63754438,3.766880464,3.664056849,3.528662936,3.552344038,3.44572663,3.255040493,3.206763867,3.14234313,3.282361636,3.254214618,3.290210592,3.345031536
Austria,1.439061394,1.434410278,1.41783111,1.379725304,1.292955363,1.214972191,1.160605102,1.049782404,1.046914102,0.99499447,0.978723569,0.955245216,0.929982322,0.891158725,0.89862572,0.913582143,0.884061262,0.865067834,0.847382308,0.886640386,0.873285089,0.856023118,0.825863035,0.811731292,0.820804022,0.833064425,0.810092885,0.781109554
Portugal,3.017283734,3.091658155,2.984702956,2.901177602,2.695881093,2.749133565,2.739611139,2.697195562,2.644994663,2.54251681,2.439399724,2.362258114,2.286993224,2.122809239,1.960653432,1.735491726,1.75405473,1.822046241,1.844520788,1.797684152,1.758295712,1.654928986,1.597713732,1.512089519,1.455772064,1.333342006,1.319361153,1.326250297
Yemen,3.400927385,3.351448336,3.333937283,3.333633918,3.327557655,3.317932562,3.308259422,3.300174173,3.271666059,3.249041573,3.232442922,3.220398817,3.224131552,3.223855122,3.472014623,3.273095031,3.26597752,3.271795852,3.262188498,3.241616274,3.261818367,3.102298774,3.060375293,2.94770459,5.30536648,4.027397128,6.195351062,2.850101443
Philippines,9.5115412,9.546963182,9.384824264,18.36955142,13.58884456,11.85050618,12.97606913,15.3473255,16.81258314,17.39997306,18.09357204,18.66826479,18.80885254,18.61147043,18.43040012,17.88722158,17.35633776,15.96325547,15.06034169,13.65849262,14.31470926,14.59916723,14.50839367,14.56867857,14.68935797,15.41186982,15.3364431,15.35753948
Botswana,2.083903413,2.096039538,2.115834572,2.156958227,2.251381977,2.431892726,2.763668081,3.438389405,4.752977371,6.466820641,7.941014528,9.150870979,10.13216679,10.77157957,10.80608665,10.64212188,10.22295038,9.284094465,9.191204325,9.169644491,8.927755018,8.826733904,8.642611649,8.508327419,8.403316104,8.299026077,8.114183501,7.976065042
Nicaragua,11.32198203,11.89612051,11.82474754,11.96248131,12.17389634,12.15693025,11.92263399,11.68898116,11.63580764,11.54558909,11.44745186,11.70392399,12.05165685,12.50717366,12.5992174,12.62716906,11.85441164,11.48964413,11.08579502,10.4472579,9.565529597,9.197370085,8.90864307,8.603761003,8.412281671,7.678304756,7.420582347,7.374719902
Egypt,0.537924082,0.499917565,0.458343218,0.449164615,0.440553696,0.440804598,0.429334782,0.428794766,0.417454898,0.421707937,0.430156209,0.468715179,0.509175339,0.555389019,0.600453272,0.638045077,0.68975202,0.71121889,0.755533585,0.806414772,0.780389437,0.802052425,0.833145966,0.873714937,0.70941888,0.692311462,0.680666346,0.667825054
"Saint Thomas and Principe",5.302081463,5.455245965,5.730969048,5.721024834,5.749109931,5.832935008,5.923215432,5.974749263,6.043312172,5.947645962,5.982807908,5.882165679,5.803633147,5.750938254,5.642920108,5.505816758,5.479986303,5.339926077,5.415177793,5.383085981,5.289523171,5.32243454,5.499141239,5.504997851,5.432356084,5.32741138,5.156529863,5.0935025
Togo,4.983975438,5.909620381,5.221417155,5.400213975,5.573113911,5.698672071,5.843198323,5.970209295,6.100752592,6.071559909,6.094880635,6.127930406,6.158238346,6.170570504,6.04051974,5.971928075,5.935254085,5.880115681,5.951830234,5.94603191,5.936207744,5.912495251,5.854096491,5.744398182,5.643632761,5.532984891,5.438041785,5.352502747
"Marshall Islands",7.110027862,7.488845653,6.685391213,6.371886217,6.089975347,6.240117961,6.268055986,6.298898802,6.325376029,6.434693067,6.530462556,6.585147716,6.72260886,6.780334982,6.820980707,6.844587818,6.895318735,6.866969855,6.843661409,6.811679744,6.76390076,6.702612967,6.633415426,6.557607837,6.489013748,6.415551549,6.339773669,6.275024352
Senegal,1.413244524,1.364358743,1.326971526,1.280264854,1.27667544,1.251426884,1.232694495,1.222714856,1.202476263,1.183499239,1.162195009,1.146890134,1.131791261,1.112465474,1.150134119,1.136871213,2.202613736,1.100462946,1.075218064,1.047724376,1.037241159,1.034197296,1.030856882,1.030181079,1.034658513,1.029254057,1.015562177,1.004109266
Kenya,7.831221297,8.020716093,8.705264547,9.597762172,8.421986093,8.718354409,9.273978017,9.515568021,11.28498915,10.27912453,11.1517551,9.918834148,9.682650041,10.14760561,9.83045921,10.46270408,10.78661199,10.31359197,11.64064108,10.54727694,10.51319511,10.49080395,10.59155402,9.903674272,9.559477398,9.552071008,9.239125217,9.047429438
France,1.750083241,1.741207865,1.706441609,1.69138782,1.638661633,1.590255869,1.538587741,1.478434891,1.416671657,1.345689838,1.288429021,1.275740968,1.235628165,1.186235643,1.104718043,1.078855937,1.04655274,1.014213366,1.015246871,1.024819031,1.004054798,0.984007555,0.957296072,0.926422281,0.87845278,0.869935734,0.840665521,0.829408579
"Northern Mariana Islands",6.714320255,6.514638546,6.280759563,6.072780036,5.931199144,5.857721689,5.852533921,5.837549661,5.755358632,5.69700626,5.690895945,5.743620281,5.727241529,5.478440004,5.188364422,5.086431837,4.979842321,4.852802622,4.803187333,4.781894799,4.728967586,4.686071507,4.696320363,4.737743338,4.848764076,4.913193775,4.998386095,5.071153035
Vietnam,2.017848005,2.009666797,2.000248641,1.994581916,1.987677586,1.97466356,1.953848384,1.923035199,1.884012833,1.845617618,1.821354674,1.804925363,1.803834059,1.817820328,1.826288713,1.821952477,1.860555766,1.89100532,1.937639968,1.92061617,1.898191562,1.867907962,1.845484342,1.824727262,1.634402552,1.615689181,1.597191185,1.575046915
"Ivory Coast",10.44008688,10.52111614,10.68349379,11.03099354,11.31737778,11.72993783,11.6270354,11.6442514,11.69133395,11.64071501,11.70129169,11.28982722,11.23963773,11.81017669,11.82596852,11.55759351,10.92138607,10.75277068,10.48908415,10.26611453,10.16383612,10.23458723,10.15836388,10.15774087,10.09148715,9.96958511,9.857434304,9.478731356
"Guinea Bissau",9.498787239,9.47919816,9.507638834,9.539220468,9.580124008,9.610637041,9.63087019,9.597267104,9.549578761,9.492909656,9.639925515,9.631925095,9.580056642,9.463282934,9.435018006,9.177436475,9.105336301,9.417707833,9.306793845,9.181265704,9.061869747,8.895507541,8.665844162,8.657788644,8.551041538,8.409174075,8.310010659,8.143195316
Hungary,3.465368112,3.657230998,3.929825014,4.004126608,3.878374695,3.771128675,3.516316351,3.491236491,3.520816645,3.34919858,3.006002466,2.780900012,2.667072459,2.540319419,2.443163814,2.389856365,2.288990405,2.25765154,2.16387102,2.079916094,1.981423154,1.931318542,1.884940881,1.775452462,1.703271519,1.819433685,1.656748267,1.628133258
"Congo (Brazzaville)",6.622141733,6.478276647,6.533112625,6.579987004,8.236773573,7.266776291,7.423966261,7.820922815,7.265108902,7.376452761,7.09806662,6.515828594,6.169369755,6.284458139,6.180497854,6.148284882,6.049136929,6.636094285,7.285285483,5.806732487,5.618009243,5.365025793,5.412921529,5.337235738,5.520086939,5.205323853,6.87675341,5.150170884
Turkey,3.128588012,3.115625979,3.197532825,3.082885387,3.063554666,3.032386693,2.942550125,2.829929858,2.698529656,2.615811519,2.760296941,2.351528248,2.178363659,2.170991801,2.150251887,2.156963617,2.135806975,2.089472701,2.06499174,2.11173271,2.106561905,2.081226316,2.084376607,2.128443205,2.185191956,2.170253381,2.16498416,2.124488483
Tanzania,6.446192265,6.470047386,6.613135411,6.818071224,6.952065994,7.025946427,7.082712715,7.10240361,7.114185344,6.934587494,6.701524183,6.467944446,6.32001377,6.286413187,6.244822391,6.161006162,6.164092382,6.196396329,6.156199883,6.097181137,5.98386334,5.934802888,5.959350162,5.929255989,5.814754872,5.809057365,5.726830663,5.652196575
Gambia,1.393287326,1.380668498,1.36880273,1.355211658,1.349451934,1.343346394,1.346057228,1.345541231,1.34152716,1.333735069,1.326992123,1.344929907,1.355767366,1.352722818,1.388634058,1.392317522,1.38918349,1.377728534,1.355969226,1.332433175,1.312088501,1.300276336,1.299064957,1.292954907,1.285005567,1.270855535,1.255573243,1.241879902
Eritrea,8.23663469,9.310041353,9.87334749,10.34306796,11.03726754,12.00695005,12.49884687,12.94162593,13.31422693,13.4207421,13.47010539,13.55178448,13.52890271,13.57580375,13.57500812,13.49066445,13.3781289,13.26681762,13.12441287,12.92743447,12.73490446,12.51447844,12.32115577,12.11803342,11.91232288,11.72485467,11.53073785,11.32349416
Croatia,3.274339033,3.533154923,5.155188416,3.926222256,3.734515838,3.646148015,3.488160125,3.387888448,3.136277239,2.8723967,2.545446421,2.296584402,2.110469261,2.052282302,1.920228034,1.83821033,1.791606061,1.748335781,1.732220189,1.539492485,1.43536539,1.370748255,1.326897858,1.222304781,1.173214577,1.194387243,1.139706461,1.116576346
Gabon,5.444472305,5.492846316,5.549936911,5.391539938,5.493553306,5.835832572,5.821245151,5.849933174,5.811587605,5.595456177,5.698309079,5.765893486,5.707578864,5.714407346,5.625558078,5.647423593,5.638812184,5.699434234,5.688976898,5.612383472,5.382408115,5.290682659,5.203611201,5.075837667,5.03253623,4.983066988,4.860324725,4.757253287
Kyrgyzstan,10.84416518,11.48595819,12.30089229,12.95722467,13.25475959,12.97372348,12.0311967,10.84970008,10.08249041,9.30352784,8.828218341,8.379502757,8.253654569,8.196294792,8.220862699,8.299061046,8.07889651,7.589553804,6.982213411,6.435628781,6.126019174,5.825502171,5.506506189,5.182222096,4.859227528,4.56837441,4.271648906,4.21075077
Greenland,21.48664587,20.46906447,19.51280171,18.74994037,17.97705471,17.36576947,16.58837465,16.11215118,15.72546143,15.11672778,14.27279707,13.82297588,13.32181958,12.86363371,12.33990328,11.90460842,11.43385104,10.97687274,10.45382374,10.09060126,9.766194822,9.384168645,9.125154979,8.943537594,8.812997709,8.367496366,8.191118705,8.088040076
Chile,6.94616687,6.322493573,5.886994431,5.838550641,5.71272346,5.726968671,5.618932948,5.394250428,5.326819479,5.190155229,5.078372709,5.272014452,5.083429801,5.065815083,5.04648783,4.9853824,4.787252455,4.514314351,4.597194221,4.753815898,4.690300814,4.554624957,4.433581443,4.458004915,4.577752384,4.574697292,4.511781195,4.45998689
Fiji,3.225710747,3.2007001,3.220149003,3.231628747,3.392773466,3.487727001,3.677638494,3.98426552,4.164069078,4.494598033,4.700243333,4.735386799,4.730801407,4.482854725,4.246809091,4.336906864,4.33622291,4.294849783,4.282822112,4.180042062,4.20722694,4.209636588,4.221564277,4.183971612,4.140828015,4.093200854,4.044069386,3.994803998
"Antigua and Barbuda",3.932328637,4.037941906,4.068467356,4.141052395,4.270443357,4.573335041,4.389975115,4.464318119,4.528574346,4.58458331,4.671772335,5.124421438,4.894379017,4.942849483,5.10665274,5.315982519,5.399143429,5.856071071,5.823261638,6.218547422,5.939056973,5.830335573,5.701403053,5.597785666,5.393841212,5.306304956,5.360339044,5.343733299
Zambia,6.329028689,6.667372654,7.0634871,7.422248585,7.76764797,8.087847903,8.331373628,8.505006016,8.655953915,8.648068715,8.307542224,7.911615317,7.572375269,7.343261499,7.170390671,7.023464402,6.919310196,6.73665393,6.702086037,6.524325577,6.476284454,6.38731517,6.202861112,6.029798343,5.895373866,5.836877702,5.783398756,5.721783528
Swaziland,26.35840638,24.8759465,23.50994501,22.50586743,22.35289486,23.04136954,24.17957928,24.56420024,25.55433426,26.09539381,27.15167008,27.78930955,28.10451094,28.07804009,28.38401872,28.98864335,28.98998026,29.10323243,29.39719171,29.55454901,29.33540274,28.70827647,28.36848931,27.8262101,26.86459478,25.70545727,24.62767917,23.48696848
Brunei,1.713616277,1.687751417,1.641133752,1.586267398,1.547813254,1.504301999,1.472931824,1.437779192,1.384061956,1.380550481,1.391388661,1.383896137,1.365351502,1.339805763,1.360634324,1.379206929,1.370890784,1.420010108,1.443643311,1.468916101,1.472986011,1.467174174,1.466854152,1.468501306,1.458690279,1.449817326,1.457437008,1.478428231
Bermuda,4.241607248,4.323145919,4.273995652,4.171872674,4.32156871,4.030016792,3.741949827,3.636030094,3.574047255,3.250909441,3.057701834,3.050248812,3.045408419,3.085390937,3.162090654,3.344033894,3.300139908,3.330099456,3.402044636,3.528380167,3.640447252,3.482588767,3.435276313,3.386994396,3.151658765,3.049689417,3.054306375,3.02942888
Cyprus,2.378708093,2.342874097,2.284658782,2.285797651,2.301688484,2.321085537,2.345305575,2.367847603,2.359647342,2.319904705,2.313728732,2.278384136,2.249216778,2.213709818,2.191696467,2.138902483,2.087194374,2.01534885,1.933293105,1.910859683,1.826236552,1.816650484,1.767067362,1.70065186,1.648967407,1.638230319,1.618057659,1.612950273
"Sierra Leone",1.880044338,1.949184925,1.816016443,7.227324809,2.21996439,3.798361029,1.870870405,1.648762954,1.622364846,1.598880893,1.590197472,1.585122687,1.578689899,1.552159252,1.541709422,1.50290158,1.498660591,1.5158537,1.476973326,1.48290828,1.505295053,1.467337267,1.488977012,1.462773684,1.44415006,1.419344594,1.389861809,1.370973547
"Virgin Islands (U.S.)",22.92833621,22.43396757,22.07362083,21.83430094,21.58337172,21.12536258,21.1679683,21.31696086,21.0874703,21.05805278,21.24221115,22.26437605,23.31331041,23.80573972,24.80803907,25.82298884,26.40960338,27.0117106,27.58225332,28.65016742,28.91934234,29.28311407,29.48568627,29.40531679,29.5206343,29.62156222,29.52293606,29.60956986
Syria,1.487415224,1.454267218,1.441602339,1.412054738,1.410094334,1.504822679,1.615122184,1.786053763,2.023993391,2.24856322,2.164383284,2.313066397,2.989072971,2.457053138,2.653983922,1.929911954,1.906152156,1.897743548,1.962622057,1.954225734,1.980589424,1.927409798,1.878365741,1.866042872,7.673009138,5.758447254,4.29480992,1.87287994
