Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
"South Sudan",52.01058778,51.84438551,51.64909701,51.42030246,51.16341791,50.88249387,50.54700355,50.17667256,49.77678467,49.36563852,48.95387867,48.48629111,47.9788931,47.49337815,47.09770626,46.85816118,46.82601111,46.97417397,47.19957401,47.40101451,47.48488857,47.40968766,47.34573796,47.77878708,48.41243834,49.25530748,49.94370473,49.93754047
Spain,232.205264,238.2382273,244.0378158,249.6543588,254.9093518,259.5065138,263.6179966,267.2841765,270.7613684,274.0291289,277.0472842,280.2449164,283.612162,287.0811278,290.4760721,293.6154823,296.8767044,300.5049559,304.4051768,308.5223847,312.7758194,317.1680866,321.8099363,326.7545565,331.7623204,336.6882949,341.556723,346.3849012
"Sri Lanka",131.5875404,132.435056,133.0781346,133.6286637,134.1219698,134.5503002,134.695928,134.3360809,133.7018565,132.8716799,131.9106825,130.6606407,128.9449374,126.9865881,124.8839219,122.9344185,121.1477888,119.2273574,117.2174611,115.1525288,113.0701911,110.9128077,108.6199214,106.2640362,103.8330488,101.3584833,98.87241332,96.32350651
Sudan,13.4128642,13.31253818,13.21664585,13.15542136,13.09971033,13.07864141,13.06621439,13.03581456,13.01416246,12.9872702,12.94620031,12.85361585,12.70857226,12.55152303,12.41464865,12.36231596,12.40857448,12.50499786,12.62351282,12.74890328,12.86635232,12.96739739,13.06897977,13.16897246,13.26749935,13.36982459,13.4786763,13.5941209
Suriname,82.18598847,82.94340037,83.76112865,84.57848793,85.51399256,86.16237997,86.59792868,87.01554798,87.46844595,88.11208823,88.93136087,90.10081202,91.53057214,93.18730569,94.99046561,96.86866369,98.85634742,101.1945829,103.6619713,105.861082,107.5892353,108.4689247,109.4694017,110.2873984,111.0474238,111.5015118,111.6583958,111.6135607
Swaziland,58.13128442,59.17491061,60.39346654,61.79358961,63.35053873,65.02693719,66.86792282,68.9094651,71.13229419,73.48794281,75.93686748,78.66485206,81.67502868,84.67297753,87.35301727,89.40805618,91.12176045,92.899585,94.62145687,96.16159965,97.42665508,98.09022342,97.92016382,96.99639495,95.42023289,93.27387937,90.60321771,87.42095522
Sweden,217.507532,217.2971484,217.0350295,216.7706094,216.6033739,216.5173446,216.3025677,215.9546582,215.6099691,215.4948695,215.8278322,216.5771468,217.4903525,218.4758153,219.543173,220.608147,222.0651937,224.1001778,226.2222623,227.9967248,228.9458061,229.2034498,229.2653314,229.074765,228.666861,228.0173865,227.0536193,225.8015253
Switzerland,576.5431615,578.9088099,582.5595198,587.4176725,593.2799592,599.7608001,608.7843552,621.2652632,635.3859673,649.3549364,661.1761799,672.2608435,684.2775556,695.6824028,705.1115878,710.9936229,709.1934944,698.6890853,682.6746322,664.4684269,647.3454383,631.1877922,613.5134493,594.3814428,573.9857958,552.3593619,529.6686835,505.9995446
Syria,23.49665503,23.4681788,23.44970748,23.4517412,23.48709954,23.559103,23.64776719,23.73286498,23.82176692,23.92276818,24.04132231,24.13366247,24.16554162,24.16457484,24.18172054,24.1733308,24.26610053,24.78771193,25.59393964,26.43048629,27.30070181,28.3313839,29.8040425,31.5119048,33.21962116,34.93079984,36.33720683,37.61042066
Taiwan,72.01803528,72.77325512,73.84063815,75.14580679,76.83897197,78.69793056,81.19628454,84.52275518,88.30610523,92.18044265,95.26182985,97.72286489,100.1340135,102.5647462,105.2641308,108.0831498,111.4122567,115.190725,119.0367465,122.743555,125.6149931,127.4965277,128.5089572,128.7934593,128.561786,127.4952095,125.663113,123.0962073
Tajikistan,52.28655029,49.85944764,47.55732736,45.4616993,43.57789412,41.96257986,40.42032643,38.86771342,37.53470117,36.64249968,36.43518259,36.72009611,37.12219292,37.64603413,38.27249797,38.99621251,39.96714844,41.32586742,42.9595538,44.73588806,46.58338074,48.47058674,50.50876856,52.69837012,55.03177499,57.5454665,60.14990574,62.85222388
Tanzania,45.97278586,45.75281086,45.52687259,45.29884368,45.06245719,44.83445886,44.58943708,44.26168051,43.88917258,43.50268939,43.15210856,42.76737851,42.27271502,41.78044089,41.40157632,41.26202764,41.35554403,41.52374076,41.74776497,42.00257042,42.26991165,42.63291731,43.13999496,43.78766267,44.56622248,45.46621051,46.50489145,47.63265109
Thailand,64.33140237,67.59828771,70.59215967,73.20314439,75.31519169,76.7943288,77.6993731,78.26036505,78.58982114,78.73220432,78.78459882,78.34983495,77.16353251,75.60472563,74.07721823,73.0173308,72.27019581,71.4611248,70.77949377,70.42738183,70.58903298,71.07697006,71.59380751,72.07623757,72.74498321,73.72128276,74.88663146,76.30197495
"Timor Leste",37.67205024,37.09351324,36.48649743,35.84592511,35.16312201,34.50871602,33.78177317,32.93932189,32.03988966,31.13553803,30.34237086,29.54174463,28.66808403,27.87555456,27.31805866,27.17679236,27.36658672,27.68876298,28.08225791,28.4717033,28.80670321,29.03223627,29.18471863,29.27800366,29.32708836,29.38683997,29.42752573,29.42785296
Togo,33.3421573,33.79903957,34.27864429,34.7778156,35.30838131,35.86154098,36.42602931,36.99236942,37.53670518,38.05477358,38.52713383,38.90727959,39.20277574,39.4583688,39.7420361,40.10738863,40.56235024,41.06513979,41.57439474,42.06435115,42.49743491,42.88776027,43.28311091,43.68300726,44.09716028,44.51954525,44.94059691,45.34584413
Tonga,36.31803066,36.60759685,36.91362581,37.23332044,37.56764869,37.9188645,38.30207639,38.72282154,39.16150491,39.60223164,40.02667048,40.42324731,40.80753076,41.19927551,41.61555577,42.07128509,42.61655953,43.27167356,44.00813597,44.78228139,45.57302354,46.42520662,47.38963092,48.45832407,49.61816412,50.8581933,52.16854071,53.53663319
"Trinidad and Tobago",53.51100737,54.81429275,56.0757259,57.26521244,58.35085548,59.32631925,60.11167906,60.73247621,61.27268543,61.7914467,62.40315218,63.00457673,63.50361318,63.99377195,64.57130184,65.35055791,66.41309302,67.68696502,69.00630145,70.22966454,71.21570137,71.91901876,72.42011453,72.70298104,72.77140604,72.6458358,72.32275935,71.82490801
Tunisia,37.52532621,38.13735236,38.78595419,39.47513372,40.20606026,40.97691732,41.87484707,42.91545159,43.98192723,44.95959243,45.7296297,46.21193978,46.50225784,46.73893582,47.06670076,47.6320207,48.57422499,49.81866273,51.18523089,52.4813014,53.50745663,54.3076463,55.05673386,55.74690499,56.37502358,56.94621758,57.46637454,57.93018296
Turkey,48.27215329,48.47531541,48.67874582,48.89246273,49.14048943,49.39505259,49.67304895,49.97286315,50.25053257,50.46644213,50.56923375,50.34288734,49.77194534,49.12672369,48.70204683,48.78870271,49.31311408,49.9788834,50.7530354,51.60686916,52.50731361,53.54357726,54.81226363,56.3126673,58.03673104,59.95769813,62.06615162,64.33319097
Turkmenistan,76.56004178,75.35339782,74.40602427,73.81074417,73.69617648,74.22488661,75.44769521,77.18026527,79.24240973,81.43218532,83.56141146,85.62355516,87.72450928,89.87815988,92.11801446,94.49697604,97.55022696,101.3345198,105.206042,108.4993392,110.5018334,111.4883839,112.1816503,112.5198304,112.4534708,111.9688218,111.0324038,109.5772822
Uganda,42.26478172,42.81305899,43.29110745,43.69012817,44.00573321,44.20994049,44.47296332,44.80522759,45.1334672,45.38209035,45.45197248,45.2716952,44.82104942,44.25272854,43.72614581,43.37138724,43.32037074,43.41238088,43.55106617,43.64620696,43.579751,43.39839688,43.12339443,42.74615855,42.26798468,41.66178163,40.97990425,40.17456479
Ukraine,217.4687282,220.0993587,222.4508893,224.4833132,226.4594974,228.1873907,229.9654759,231.7526139,233.4942403,235.1524218,236.2278284,235.9597482,233.9302423,231.176401,229.0122242,228.488834,229.940099,232.4136247,235.5914082,239.588463,244.1647218,250.534047,259.7774646,271.5407484,285.7161796,301.628195,318.9216572,337.6068009
"United Arab Emirates",54.45625622,55.18043011,56.02833669,56.90137954,57.71320253,58.39083243,59.22081595,60.43939584,61.74775356,62.82677783,63.38244106,63.47092079,63.47224064,63.56979755,63.93574162,64.80985849,66.55181867,67.95032167,69.67197091,71.02225952,73.83467793,76.3030525,78.69936155,80.94703995,82.95541052,84.72081198,86.26674146,87.59554095
"United Kingdom",293.2816081,296.2745704,299.3478283,302.3057132,305.0335083,307.4954332,309.7803987,312.1970939,314.5864905,316.9339305,319.2237447,321.5788117,324.1220409,326.5532935,328.7262743,330.5396444,332.046504,333.4387775,334.7217383,336.0582706,337.4408286,338.9892248,340.8376752,342.9928252,345.4823522,348.1770941,351.0015218,353.8586591
"United States",222.4462066,219.9976748,218.9283307,218.899091,219.5629554,220.8356257,226.6629306,239.4299079,255.8195758,272.4568062,286.2163993,297.7038136,309.5143928,320.5201837,329.5517914,335.7834253,339.7930688,343.318911,346.4398703,349.0860803,351.4253213,352.7717036,352.8393639,351.7863165,349.6265834,346.6404647,342.7067435,337.866721
Uruguay,239.5830912,248.8283843,257.5742343,265.7685319,273.3524189,280.2223999,286.5751899,292.4848206,298.0139225,303.1842819,307.9317225,312.3940357,316.5492115,320.614677,324.7421099,329.073643,333.8842315,338.8949599,344.1193373,349.5595131,355.0095923,360.6209274,366.4156646,372.6144852,379.215768,386.1043455,393.244206,400.4368934
Uzbekistan,66.42420052,65.78781634,65.33336918,65.0843257,65.06881995,65.32891622,65.99543895,66.98119276,68.18737236,69.51753217,70.87550036,72.37949381,74.10242191,75.98853942,77.97051416,79.98878444,82.18199033,84.59122075,87.1101952,89.64245545,92.09166744,94.49858651,96.92868047,99.36707153,101.8184119,104.3063591,106.8655816,109.4730605
Vanuatu,87.62866689,87.53918465,87.36771313,87.20620638,87.0497809,86.90232984,86.73758024,86.47176424,86.20575665,85.98539048,85.8525321,85.68380941,85.37233261,85.11110501,85.05010698,85.35025699,86.01947084,86.8427169,87.74338641,88.61383755,89.34948374,89.98146529,90.56979709,91.13778434,91.67607353,92.17907072,92.65678992,93.08514692
Venezuela,31.3637109,32.0666719,32.78271566,33.54292566,34.29692355,35.03349337,35.84141078,36.74054001,37.62708039,38.40203372,39.00706145,39.50340411,40.00220085,40.45093713,40.81582914,41.15067905,41.50140699,41.88781533,42.31276798,42.77607748,43.2842149,43.8270442,44.377637,44.95401585,45.57621567,46.24016198,46.956362,47.71570217
Vietnam,34.45047746,34.36077895,34.31873115,34.33319407,34.41536318,34.56603365,34.83944194,35.17720059,35.57292893,36.01273128,36.46462907,36.93661786,37.38734111,37.85306372,38.3776435,38.98383834,39.77276489,40.69332683,41.68418863,42.66733515,43.54591669,44.37834993,45.18910841,45.98725684,46.77765764,47.54173409,48.3407848,49.13032911
"Virgin Islands (U.S.)",34.40579461,35.27547394,36.10555595,36.88786825,37.61473455,38.28145934,38.88097122,39.40809184,39.92403404,40.48170318,41.1450007,41.96329831,42.88439632,43.89831017,44.97963061,46.10012185,47.3586342,48.78516074,50.32927299,51.93344796,53.53736419,55.17371683,56.85758903,58.57649961,60.32374582,62.08534684,63.90578744,65.77188052
"West Bank and Gaza",30.35653053,30.25172647,30.16743747,30.11097184,30.07950539,30.07592608,30.13581578,30.27121695,30.44650654,30.61645736,30.7320183,30.65547179,30.38076184,30.06421689,29.86412149,29.94982495,30.34940788,30.92394317,31.59901587,32.29623174,32.94270617,33.53835005,34.12956358,34.71212001,35.28042248,35.82031121,36.32208066,36.77947358
Yemen,28.36544812,28.28466034,28.23960125,28.23062943,28.25520121,28.32305175,28.4611944,28.65725307,28.88203121,29.1047458,29.30091655,29.37134411,29.29000067,29.1528773,29.05935255,29.12492776,29.37993986,29.73282059,30.13214244,30.51515922,30.81610181,31.02737035,31.18063312,31.27723988,31.32197872,31.321483,31.27678323,31.18191286
Zambia,54.39286267,54.5769687,54.59231538,54.43137042,54.09536081,53.5734949,52.8609599,51.93840024,50.90642286,49.86464887,48.89336761,47.9083515,46.79834393,45.72948598,44.88118995,44.41289683,44.31723276,44.38893826,44.59566954,44.8920845,45.21413314,45.55726411,45.90870622,46.27556702,46.66208742,47.05830734,47.49837713,47.96806845
Zimbabwe,54.02802851,54.67235765,55.61634785,56.8048545,58.20238599,59.7693549,62.0067894,65.0580927,68.45424759,71.73752153,74.44969842,76.93519927,79.5207748,81.87923055,83.68250554,84.58011297,84.96524829,85.34002411,85.68674434,85.99680597,86.26812629,86.30809904,85.87423367,84.98792701,83.69510767,82.03658764,80.09070523,77.88137605
